date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-21,0050,92000,11000,2000,0,101000,559000000,20385000,542000,2877000,0,18050000,2851328,
2024-06-21,0051,0,0,0,0,0,5000000,226000,0,0,0,226000,19040,
2024-06-21,0052,1000,0,0,0,1000,11250000,275000,0,0,0,275000,218715,
2024-06-21,0053,0,0,0,0,0,1247000,5000,0,0,0,5000,6994,
2024-06-21,0055,0,0,0,0,0,16788500,315000,0,0,0,315000,90728,
2024-06-21,0056,397000,6000,2000,0,401000,1808883500,42248000,0,0,0,42248000,5724418,
2024-06-21,0057,0,0,0,0,0,3006750,0,0,0,0,0,7147,X
2024-06-21,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,64820,
2024-06-21,006203,0,0,0,0,0,2554500,0,0,0,0,0,2325,X
2024-06-21,006204,0,0,0,0,0,375000,0,0,0,0,0,5028,
2024-06-21,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,186157,
2024-06-21,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,42930,
2024-06-21,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,36147,
2024-06-21,006208,7000,0,0,0,7000,248010000,18557000,1000,0,0,18558000,1934210,
2024-06-21,00631L,1134000,13000,42000,0,1105000,19021000,5168000,308000,0,0,5476000,894159,
2024-06-21,00632R,7963000,98000,507000,0,7554000,2174412250,375441000,2557000,0,0,377998000,48097689,
2024-06-21,00633L,2137000,13000,51000,0,2099000,77864500,16303000,816000,60000,0,17059000,1620163,
2024-06-21,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,69294,
2024-06-21,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,149928,
2024-06-21,00636,4000,0,0,0,4000,53456250,2452000,0,0,0,2452000,431637,
2024-06-21,00637L,5709000,61000,1149000,0,4621000,467651500,84587000,4339000,0,0,88926000,15232025,
2024-06-21,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,119542,
2024-06-21,00639,0,0,0,0,0,35725750,1620000,0,0,0,1620000,184217,
2024-06-21,00640L,162000,2000,3000,0,161000,4854750,469000,0,0,0,469000,253277,
2024-06-21,00641R,152000,0,0,0,152000,10939500,910000,0,14000,0,896000,220422,
2024-06-21,00642U,219000,0,1000,0,218000,32205250,1649000,0,0,0,1649000,853266,
2024-06-21,00643,4000,0,0,0,4000,26268250,1924000,0,0,0,1924000,310550,
2024-06-21,00645,2000,0,0,0,2000,23874250,1410000,0,0,0,1410000,375127,
2024-06-21,00646,3000,0,0,0,3000,97371250,9647000,0,2123000,0,7524000,1106868,
2024-06-21,00647L,9000,0,0,0,9000,1729000,194000,0,0,0,194000,37946,
2024-06-21,00648R,182000,0,0,0,182000,38172000,1638000,0,0,0,1638000,273737,
2024-06-21,00650L,4074000,7000,540000,0,3541000,108709500,24633000,383000,0,0,25016000,10375878,
2024-06-21,00651R,27000,0,0,0,27000,5423000,33000,0,0,0,33000,292566,
2024-06-21,00652,6000,0,0,0,6000,14008750,1568000,0,0,0,1568000,187524,
2024-06-21,00653L,34000,0,2000,0,32000,4100750,221000,0,0,0,221000,201831,
2024-06-21,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,136619,
2024-06-21,00655L,490000,5000,33000,0,462000,38114500,7182000,716000,0,0,7898000,1035882,
2024-06-21,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,64221,
2024-06-21,00657,1000,0,0,0,1000,3721000,152000,0,0,0,152000,82018,
2024-06-21,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3393,
2024-06-21,00661,0,0,0,0,0,16856250,499000,0,0,0,499000,181007,
2024-06-21,00662,5000,0,0,0,5000,84257250,9530000,197000,669000,0,9058000,920619,
2024-06-21,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,29310,
2024-06-21,00664R,282000,13000,1000,0,294000,126268750,22445000,0,200000,0,22245000,3331993,
2024-06-21,00665L,5815000,182000,1254000,0,4743000,218366250,68407000,184000,0,0,68591000,18755500,
2024-06-21,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,57969,
2024-06-21,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,26805,
2024-06-21,00669R,168000,5000,3000,0,170000,60904250,1017000,0,0,0,1017000,766684,
2024-06-21,00670L,1441000,16000,46000,0,1411000,12286250,928000,0,0,0,928000,296208,
2024-06-21,00671R,4545000,79000,56000,0,4568000,101846000,8352000,0,0,0,8352000,1713001,
2024-06-21,00673R,294000,10000,1000,0,303000,175675750,8306000,0,0,0,8306000,4604937,
2024-06-21,00674R,21000,0,0,0,21000,12650750,505000,0,0,0,505000,239660,
2024-06-21,00675L,326000,9000,13000,0,322000,19071500,6889000,137000,0,0,7026000,572310,
2024-06-21,00676R,384000,1000,0,0,385000,120002750,23227000,0,193000,0,23034000,2502646,
2024-06-21,00678,0,0,0,0,0,1862000,202000,0,0,0,202000,94665,
2024-06-21,00680L,1530000,117000,180000,0,1467000,757269000,189016000,9678000,0,0,198694000,11060157,
2024-06-21,00681R,0,0,0,0,0,5773500,72000,0,0,0,72000,109591,
2024-06-21,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,6532,
2024-06-21,00683L,128000,0,0,0,128000,4733500,282000,0,0,0,282000,39004,
2024-06-21,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2104,
2024-06-21,00685L,11000,0,0,0,11000,2034750,74000,62000,0,0,136000,129408,
2024-06-21,00686R,0,0,0,0,0,13694000,2000,0,0,0,2000,627636,
2024-06-21,00688L,2225000,444000,46000,2000,2621000,303778750,70135000,0,0,0,70135000,5668250,
2024-06-21,00689R,0,0,0,0,0,2722250,17000,0,0,0,17000,24505,
2024-06-21,00690,0,0,0,0,0,13207500,615000,0,0,0,615000,450353,
2024-06-21,00692,0,0,0,0,0,163945000,4686000,0,0,0,4686000,1043015,
2024-06-21,00693U,0,0,0,0,0,6791500,102000,0,0,0,102000,103381,
2024-06-21,00700,0,0,0,0,0,9995750,975000,0,0,0,975000,241644,
2024-06-21,00701,0,0,0,0,0,46347750,1819000,60000,0,0,1879000,404193,
2024-06-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35136,X
2024-06-21,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,28077,
2024-06-21,00706L,223000,0,0,0,223000,0,6040000,0,0,0,6040000,1911771,X
2024-06-21,00707R,0,0,0,0,0,1588750,0,0,0,0,0,540,
