date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-05,0050,643000,1000,12000,0,632000,165750000,16634000,0,0,0,16634000,1204926,
2016-10-05,0051,0,0,0,0,0,4375000,0,0,0,0,0,6735,
2016-10-05,0052,0,0,0,0,0,2000000,0,0,0,0,0,684,X
2016-10-05,0053,0,0,0,0,0,2872000,0,0,0,0,0,6523,X
2016-10-05,0054,0,0,0,0,0,4531000,0,0,0,0,0,3565,X
2016-10-05,0055,118000,0,0,0,118000,16038500,0,0,0,0,0,48656,
2016-10-05,0056,21000,0,0,0,21000,65508500,452000,0,0,0,452000,361397,
2016-10-05,0057,0,0,0,0,0,2006750,0,0,0,0,0,2366,X
2016-10-05,0058,0,0,0,0,0,1299000,0,0,0,0,0,833,X
2016-10-05,0059,0,0,0,0,0,1743250,0,0,0,0,0,980,X
2016-10-05,0061,2429000,0,0,0,2429000,196654000,9674000,0,0,0,9674000,470890,
2016-10-05,006203,0,0,0,0,0,2179500,0,0,0,0,0,580,X
2016-10-05,006204,0,0,0,0,0,1250000,0,0,0,0,0,297,
2016-10-05,006205,1219000,0,0,0,1219000,166018750,2948000,0,0,0,2948000,619209,
2016-10-05,006206,224000,0,0,0,224000,47819500,955000,0,0,0,955000,146008,
2016-10-05,006207,67000,10000,0,0,77000,68098000,1849000,120000,0,0,1969000,250234,
2016-10-05,006208,0,0,0,0,0,1010000,0,0,0,0,0,706,X
2016-10-05,00631L,2670000,0,130000,0,2540000,12646000,3000,0,0,0,3000,1595105,
2016-10-05,00632R,1555000,2000,3000,11000,1543000,1369287250,74120000,0,1740000,0,72380000,16121040,
2016-10-05,00633L,8448000,47000,791000,0,7704000,231989500,47257000,0,0,0,47257000,5107643,
2016-10-05,00634R,1323000,1000,3000,0,1321000,23189000,1054000,0,0,0,1054000,222060,
2016-10-05,00635U,171000,16000,42000,0,145000,11878500,0,0,0,0,0,176363,
2016-10-05,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,256380,
2016-10-05,00637L,9809000,8000,13000,0,9804000,527026500,103479000,34000,0,0,103513000,8981621,
