date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-01,0050,209000,0,7000,0,202000,530375000,27779000,502000,500000,0,27781000,3984301,
2024-11-01,0051,0,0,0,0,0,5625000,382000,0,0,0,382000,29327,
2024-11-01,0052,4000,0,0,0,4000,19875000,980000,3000,0,0,983000,289430,
2024-11-01,0053,0,0,0,0,0,1372000,54000,0,0,0,54000,5633,
2024-11-01,0055,0,0,0,0,0,17538500,294000,0,0,0,294000,44203,
2024-11-01,0056,83000,5000,4000,0,84000,2263758500,94762000,1037000,0,0,95799000,11891226,
2024-11-01,0057,0,0,0,0,0,381750,0,0,0,0,0,5962,X
2024-11-01,0061,4000,0,3000,0,1000,40154000,641000,16000,0,0,657000,1168540,
2024-11-01,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2744,
2024-11-01,006204,0,0,0,0,0,375000,0,0,0,0,0,2877,
2024-11-01,006205,0,0,0,0,0,38984750,1349000,19000,0,0,1368000,1039420,
2024-11-01,006206,1000,0,0,0,1000,12319500,850000,0,0,0,850000,342649,
2024-11-01,006207,2000,0,0,0,2000,9598000,971000,0,0,0,971000,353456,
2024-11-01,006208,60000,9000,6000,0,63000,357760000,33261000,1156000,0,0,34417000,3351360,
2024-11-01,00631L,2251000,135000,248000,0,2138000,34771000,6235000,4000,0,0,6239000,1798943,
2024-11-01,00632R,27521000,278000,67000,0,27732000,2108162250,23725000,499000,0,0,24224000,51198583,
2024-11-01,00633L,2055000,80000,11000,0,2124000,75614500,11798000,566000,0,0,12364000,6797649,
2024-11-01,00634R,4000,0,0,0,4000,15564000,25000,0,0,0,25000,630482,
2024-11-01,00635U,77000,1000,0,0,78000,11753500,1224000,10000,0,0,1234000,318798,
2024-11-01,00636,8000,0,0,0,8000,56831250,3586000,0,20000,0,3566000,2420000,
2024-11-01,00637L,11391000,992000,187000,0,12196000,553151500,66795000,71000,699000,0,66167000,56011920,
2024-11-01,00638R,58000,0,0,0,58000,11237000,799000,0,0,0,799000,842911,
2024-11-01,00639,211000,1000,20000,0,192000,63225750,3541000,45000,0,0,3586000,3077684,
2024-11-01,00640L,214000,3000,19000,0,198000,5229750,684000,38000,0,0,722000,289025,
2024-11-01,00641R,267000,0,0,0,267000,12439500,701000,0,0,0,701000,331760,
2024-11-01,00642U,83000,4000,5000,0,82000,46830250,2544000,111000,0,0,2655000,2179515,
2024-11-01,00643,225000,160000,0,0,385000,30143250,2503000,0,0,0,2503000,2565686,
2024-11-01,00645,1000,0,0,0,1000,19249250,1332000,0,0,0,1332000,237255,
2024-11-01,00646,4000,0,0,0,4000,97246250,9171000,21000,0,0,9192000,639543,
2024-11-01,00647L,4000,0,0,0,4000,1479000,229000,35000,0,0,264000,37380,
2024-11-01,00648R,182000,22000,0,0,204000,49422000,2500000,22000,0,0,2522000,372444,
2024-11-01,00650L,2026000,33000,30000,0,2029000,95584500,24643000,54000,0,0,24697000,12226323,
2024-11-01,00651R,13000,0,0,0,13000,8923000,74000,0,0,0,74000,799458,
2024-11-01,00652,10000,0,0,0,10000,19383750,1993000,2000,0,0,1995000,137019,
2024-11-01,00653L,16000,0,0,0,16000,4475750,374000,1000,0,0,375000,128436,
2024-11-01,00654R,111000,0,0,0,111000,6241500,49000,0,0,0,49000,163860,
2024-11-01,00655L,535000,57000,25000,0,567000,41239500,7294000,73000,0,0,7367000,3994952,
2024-11-01,00656R,1000,0,0,0,1000,8089250,9000,0,0,0,9000,506964,
2024-11-01,00657,0,0,0,0,0,3396000,250000,0,0,0,250000,82605,
2024-11-01,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4030,X
2024-11-01,00661,0,0,0,0,0,12731250,707000,0,0,0,707000,148151,
2024-11-01,00662,4000,0,0,0,4000,104257250,9673000,639000,0,0,10312000,478597,
2024-11-01,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,22602,
2024-11-01,00664R,3110000,33000,0,0,3143000,137643750,10397000,0,0,0,10397000,2944634,
2024-11-01,00665L,7274000,324000,70000,0,7528000,225491250,58677000,684000,0,0,59361000,29310292,
2024-11-01,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,169729,
2024-11-01,00668,0,0,0,0,0,2258250,102000,0,0,0,102000,32224,
2024-11-01,00669R,63000,5000,3000,0,65000,59779250,3537000,0,0,0,3537000,724724,
2024-11-01,00670L,1200000,30000,51000,0,1179000,12911250,1034000,28000,0,0,1062000,281100,
2024-11-01,00671R,3840000,29000,20000,0,3849000,125221000,12592000,0,0,0,12592000,1903864,
2024-11-01,00673R,307000,2000,49000,0,260000,100050750,2864000,0,0,0,2864000,7240044,
2024-11-01,00674R,58000,0,0,0,58000,14025750,452000,0,0,0,452000,301894,
2024-11-01,00675L,891000,55000,162000,0,784000,38321500,8015000,355000,248000,0,8122000,1292736,
2024-11-01,00676R,21000,2000,0,0,23000,137377750,0,0,0,0,0,2462094,
2024-11-01,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,147483,
2024-11-01,00680L,491000,33000,8000,0,516000,1185144000,267382000,0,8032000,0,259350000,26769853,
2024-11-01,00681R,0,0,0,0,0,4148500,72000,0,0,0,72000,92563,
2024-11-01,00682U,0,0,0,0,0,1536000,11000,0,1000,0,10000,5421,
2024-11-01,00683L,53000,7000,2000,0,58000,3983500,156000,1000,0,0,157000,43504,
2024-11-01,00684R,0,0,0,0,0,1922000,0,0,0,0,0,6752,
2024-11-01,00685L,46000,2000,8000,0,40000,5534750,909000,5000,62000,0,852000,296826,
2024-11-01,00686R,6000,1000,0,0,7000,18694000,20000,0,0,0,20000,570447,
2024-11-01,00688L,187000,0,3000,0,184000,530653750,96612000,0,192000,0,96420000,14759140,
2024-11-01,00689R,0,0,0,0,0,2847250,0,0,0,0,0,38659,X
2024-11-01,00690,0,0,0,0,0,18082500,1116000,7000,0,0,1123000,344692,
2024-11-01,00692,0,0,0,0,0,168695000,7966000,0,0,0,7966000,795382,
2024-11-01,00693U,2000,0,0,0,2000,8041500,361000,2000,0,0,363000,100162,
2024-11-01,00700,0,0,0,0,0,11620750,729000,0,0,0,729000,563011,
2024-11-01,00701,0,0,0,0,0,40972750,2074000,0,0,0,2074000,165493,
2024-11-01,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,13548,X
2024-11-01,00703,0,0,0,0,0,3762500,154000,0,0,0,154000,160882,
2024-11-01,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-01,00707R,0,0,0,0,0,1588750,0,0,0,0,0,2349,X
2024-11-01,00708L,249000,6000,14000,0,241000,8143250,602000,0,0,0,602000,432423,
2024-11-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,10859,
2024-11-01,00710B,0,0,0,0,0,74065250,518000,2000,0,0,520000,72732,
2024-11-01,00711B,0,0,0,0,0,236815250,210000,1000,0,0,211000,57472,
2024-11-01,00712,6000,1500000,0,0,1506000,889877750,45753000,7672000,0,0,53425000,6400340,
2024-11-01,00713,1000,1000,0,0,2000,479253000,17834000,1330000,3000,0,19161000,3588291,
2024-11-01,00714,0,0,0,0,0,7516750,897000,1000,0,0,898000,115407,
2024-11-01,00715L,7496000,1467000,110000,0,8853000,195346000,23185000,0,0,0,23185000,18281022,
2024-11-01,00717,0,0,0,0,0,41401250,482000,0,0,0,482000,70927,X
2024-11-01,00728,0,0,0,0,0,12230750,699000,1000,0,0,700000,57794,
2024-11-01,00730,0,0,0,0,0,23511000,1427000,0,0,0,1427000,393725,
2024-11-01,00731,0,0,0,0,0,11525000,623000,23000,0,0,646000,289082,
2024-11-01,00733,20000,1000,9000,0,12000,34741500,3575000,29000,0,0,3604000,393696,
2024-11-01,00735,3000,0,3000,0,0,5822250,156000,7000,0,0,163000,81983,
2024-11-01,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,41950,
2024-11-01,00737,0,0,0,0,0,4884500,818000,0,0,0,818000,42213,
2024-11-01,00738U,48000,0,2000,0,46000,14449750,824000,0,0,0,824000,496271,
2024-11-01,00739,0,0,0,0,0,8622000,81000,0,0,0,81000,117071,
2024-11-01,00752,3000,0,0,0,3000,86929000,7505000,0,0,0,7505000,3564906,
2024-11-01,00753L,8636000,16000,317000,0,8335000,307414250,37301000,763000,141000,0,37923000,29507504,
2024-11-01,00757,81000,0,1000,0,80000,80373500,5511000,67000,0,0,5578000,882105,
2024-11-01,00762,0,0,0,0,0,10437000,459000,2000,0,0,461000,71885,
2024-11-01,00763U,0,0,0,0,0,6016250,233000,1000,0,0,234000,81725,
2024-11-01,00770,2000,0,0,0,2000,12239500,1018000,0,0,0,1018000,123547,
2024-11-01,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12465,X
2024-11-01,00775B,0,0,0,0,0,44775000,1000,0,0,0,1000,343329,X
2024-11-01,00783,7000,0,0,0,7000,4007750,362000,6000,0,0,368000,298695,
2024-11-01,00830,216000,1000,39000,0,178000,149366250,8107000,2371000,0,0,10478000,2502617,
2024-11-01,00850,1000,0,0,0,1000,104736000,6170000,387000,0,0,6557000,415092,
2024-11-01,00851,0,0,0,0,0,2381250,65000,0,0,0,65000,8520,
2024-11-01,00852L,103000,0,4000,0,99000,2716250,225000,0,0,0,225000,96583,
2024-11-01,00861,0,0,0,0,0,25103000,810000,0,0,0,810000,51914,
2024-11-01,00865B,0,0,0,0,0,4061000,36000,0,0,0,36000,64425,
2024-11-01,00875,0,0,0,0,0,4122000,387000,1000,0,0,388000,33793,
2024-11-01,00876,0,0,0,0,0,27381000,1400000,0,0,0,1400000,106859,
2024-11-01,00878,35000,0,4000,0,31000,3694072500,127722000,9274000,650000,0,136346000,12327144,
2024-11-01,00881,61000,0,12000,0,49000,615350750,13401000,2318000,0,0,15719000,4024720,
2024-11-01,00882,141000,1000,23000,0,119000,781962250,36806000,125000,30000,0,36901000,20671083,
2024-11-01,00885,70000,1000,0,0,71000,416309500,13799000,51000,73000,0,13777000,1838992,
2024-11-01,00891,50000,1000,6000,0,45000,259397500,13712000,80000,0,0,13792000,1902631,
2024-11-01,00892,0,1000,0,0,1000,93698000,4252000,0,0,0,4252000,961536,
2024-11-01,00893,194000,0,6000,0,188000,137721000,8049000,26000,0,0,8075000,1189451,
2024-11-01,00894,0,0,0,0,0,20502250,2244000,10000,0,0,2254000,312157,
2024-11-01,00895,69000,0,1000,0,68000,52229000,3189000,23000,0,0,3212000,562974,
2024-11-01,00896,0,0,0,0,0,55345000,1977000,0,0,0,1977000,195306,
2024-11-01,00897,0,0,0,0,0,52878000,4158000,2000,0,0,4160000,234709,
2024-11-01,00898,0,0,0,0,0,57119000,690000,7000,0,0,697000,148113,
2024-11-01,00899,0,0,0,0,0,7408750,625000,1000,200000,0,426000,56051,
2024-11-01,00900,1000,0,0,0,1000,487756250,38212000,175000,0,0,38387000,1680048,
2024-11-01,00901,0,0,0,0,0,20962250,1283000,0,0,0,1283000,250167,
2024-11-01,00902,33000,0,0,0,33000,133624250,8885000,0,0,0,8885000,1710991,
2024-11-01,00903,3000,0,0,0,3000,36930250,2272000,149000,0,0,2421000,170156,
2024-11-01,00904,0,0,0,0,0,28028000,2224000,0,0,0,2224000,368401,
2024-11-01,00905,3000,1000,0,0,4000,123331750,12391000,136000,0,0,12527000,2696040,
2024-11-01,00907,0,0,0,0,0,78533250,5402000,9000,0,0,5411000,1326496,
2024-11-01,00908,0,0,0,0,0,10604000,2294000,4000,0,0,2298000,163888,
2024-11-01,00909,6000,1000,0,0,7000,11801000,1419000,0,0,0,1419000,393156,
2024-11-01,00910,0,0,0,0,0,1609750,0,0,0,0,0,66615,
2024-11-01,00911,0,0,0,0,0,6225750,155000,36000,0,0,191000,120978,
2024-11-01,00912,0,0,0,0,0,19063250,2084000,52000,0,0,2136000,923259,
