date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-06,00693U,58000,12000,0,0,70000,6541500,209000,0,0,0,209000,112271,
2022-01-06,00700,0,0,0,0,0,2745750,133000,0,0,0,133000,93045,
2022-01-06,00701,61000,0,0,0,61000,40222750,1522000,3000,0,0,1525000,319538,
2022-01-06,00702,0,0,0,0,0,1797000,1000,0,0,0,1000,34662,X
2022-01-06,00703,0,0,0,0,0,2762500,30000,0,5000,0,25000,36877,
2022-01-06,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,29251,
2022-01-06,00707R,0,0,0,0,0,1088750,0,0,0,0,0,1860,X
2022-01-06,00708L,165000,4000,10000,0,159000,16268250,1690000,0,0,0,1690000,312519,
2022-01-06,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,41431,
2022-01-06,00710B,0,0,0,0,0,83065250,163000,0,0,0,163000,160751,
2022-01-06,00711B,0,0,0,0,0,197815250,57000,0,0,0,57000,34305,X
2022-01-06,00712,0,2000,0,0,2000,119877750,5882000,0,0,0,5882000,2278974,
2022-01-06,00713,0,0,0,0,0,55253000,81000,0,0,0,81000,507704,
2022-01-06,00714,0,0,0,0,0,2516750,10000,0,0,0,10000,95550,
2022-01-06,00715L,9141000,812000,132000,0,9821000,199471000,12633000,0,0,0,12633000,17367697,
2022-01-06,00717,0,0,0,0,0,67276250,164000,0,0,0,164000,162568,
2022-01-06,00728,0,0,0,0,0,9355750,90000,103000,0,0,193000,153165,
2022-01-06,00730,0,0,0,0,0,20136000,618000,0,0,0,618000,118959,
2022-01-06,00731,0,0,0,0,0,7150000,83000,0,0,0,83000,381493,
2022-01-06,00732,0,0,0,0,0,1693000,0,0,0,0,0,30152,X
2022-01-06,00733,4000,0,2000,0,2000,6741500,452000,0,0,0,452000,134438,
2022-01-06,00735,0,0,0,0,0,1197250,0,0,0,0,0,34778,
2022-01-06,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,34889,
2022-01-06,00737,0,0,0,0,0,7259500,69000,0,0,0,69000,58593,
2022-01-06,00738U,29000,0,1000,0,28000,18074750,145000,0,0,0,145000,190930,
2022-01-06,00739,0,0,0,0,0,9872000,96000,0,0,0,96000,43597,
2022-01-06,00742,0,0,0,0,0,1777500,40000,0,0,0,40000,39468,
2022-01-06,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,2877,X
2022-01-06,00752,80000,1000,0,20000,61000,59304000,3637000,5000,471000,0,3171000,941494,
2022-01-06,00753L,25000,2000,0,0,27000,11789250,243000,6000,0,0,249000,457222,
2022-01-06,00757,28000,0,1000,0,27000,38248500,895000,600000,0,0,1495000,791766,
2022-01-06,00762,0,0,0,0,0,15562000,48000,0,0,0,48000,182672,
2022-01-06,00763U,1000,0,0,0,1000,1891250,30000,0,0,0,30000,14748,
2022-01-06,00770,0,0,0,0,0,989500,0,0,0,0,0,44110,
2022-01-06,00771,0,0,0,0,0,10556250,37000,0,0,0,37000,16113,
2022-01-06,00774B,0,0,0,0,0,94875000,0,0,0,0,0,693,X
2022-01-06,00775B,0,0,0,0,0,13150000,0,0,0,0,0,804,X
2022-01-06,00783,0,0,0,0,0,2632750,254000,0,0,0,254000,105248,
2022-01-06,008201,0,0,0,0,0,137275,0,0,0,0,0,78,
2022-01-06,00830,22000,0,5000,0,17000,36741250,248000,30000,0,0,278000,508080,
2022-01-06,00850,0,0,0,0,0,74236000,201000,0,0,0,201000,350200,
2022-01-06,00851,0,0,0,0,0,5506250,3000,0,0,0,3000,15394,
2022-01-06,00852L,525000,0,5000,0,520000,3591250,105000,0,0,0,105000,274460,
2022-01-06,00861,0,0,0,0,0,40853000,161000,0,0,0,161000,165549,
2022-01-06,00865B,0,0,0,0,0,1311000,0,0,0,0,0,33121,X
2022-01-06,00875,0,0,0,0,0,9247000,86000,0,0,0,86000,135588,
2022-01-06,00876,2000,0,0,0,2000,44381000,228000,0,0,0,228000,414734,
2022-01-06,00878,12000,0,1000,0,11000,459572500,5187000,0,0,0,5187000,3571343,
2022-01-06,00881,283000,0,44000,0,239000,463100750,5852000,12000,9000,0,5855000,4630964,
2022-01-06,00882,562000,0,0,0,562000,416587250,9149000,34000,0,0,9183000,3365145,
2022-01-06,00885,366000,3000,0,0,369000,184184500,3423000,0,0,0,3423000,2238635,
2022-01-06,00891,181000,0,85000,0,96000,146397500,1334000,0,0,0,1334000,3015527,
2022-01-06,00892,29000,0,1000,0,28000,105323000,1446000,0,0,0,1446000,1929840,
2022-01-06,00893,342000,3000,1000,0,344000,293221000,5972000,500000,0,0,6472000,5813802,
2022-01-06,00894,0,0,0,0,0,29502250,502000,0,0,0,502000,630367,
2022-01-06,00895,90000,22000,25000,0,87000,92979000,1930000,0,35000,0,1895000,3079081,
2022-01-06,00896,1000,0,0,0,1000,91595000,0,0,0,0,0,1635984,
2022-01-06,00897,569000,76000,3000,0,642000,84378000,3532000,262000,0,0,3794000,1446878,
2022-01-06,00898,315000,27000,23000,0,319000,112744000,2900000,700000,0,0,3600000,1958549,
2022-01-06,00900,327000,125000,1000,0,451000,335131250,12989000,1734000,0,0,14723000,18073143,
2022-01-06,00901,0,0,0,0,0,54962250,0,0,0,0,0,2355212,
2022-01-06,1101,111000,11000,0,0,122000,1531256813,163759172,93000,0,0,163852172,3673070,
2022-01-06,1102,92000,0,0,0,92000,886393017,26463505,457000,0,0,26920505,2508266,
2022-01-06,1103,7000,0,0,0,7000,193695137,4282000,5000,0,0,4287000,139595,
2022-01-06,1104,10000,0,0,0,10000,163402298,7687000,0,0,0,7687000,96541,
2022-01-06,1108,0,0,0,0,0,101184512,2440000,0,0,0,2440000,59714,
2022-01-06,1109,0,0,0,0,0,85489467,1981000,7000,0,0,1988000,97161,
2022-01-06,1110,3000,5000,0,0,8000,143000199,2015000,4000,0,0,2019000,200273,
2022-01-06,1201,4000,0,0,0,4000,126515728,6466000,0,0,0,6466000,170256,
2022-01-06,1203,0,0,0,0,0,60000000,149000,0,0,0,149000,4327,
2022-01-06,1210,56000,0,0,0,56000,213039814,9085410,6000,0,0,9091410,313430,
2022-01-06,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1215,1000,0,0,0,1000,66997749,2588000,0,0,0,2588000,93876,
2022-01-06,1216,56000,0,2000,0,54000,1420503855,9038036,118000,0,0,9156036,1594132,
2022-01-06,1217,101000,5000,2000,0,104000,123628334,3986270,2000,13000,0,3975270,462305,
2022-01-06,1218,0,0,0,0,0,124999759,1722908,0,0,0,1722908,74367,
2022-01-06,1219,1000,0,0,0,1000,80503471,3321000,21000,0,0,3342000,165382,
2022-01-06,1220,0,0,0,0,0,44269486,217000,0,0,0,217000,71673,
2022-01-06,1225,0,0,0,0,0,54675762,425000,0,0,0,425000,19924,
2022-01-06,1227,2000,0,0,0,2000,228772397,5061129,22000,69000,0,5014129,352264,
2022-01-06,1229,13000,0,0,0,13000,352412009,8064500,0,0,0,8064500,395459,
2022-01-06,1231,0,0,0,0,0,50440598,1024000,0,0,0,1024000,40542,
2022-01-06,1232,0,0,0,0,0,39993728,827000,0,0,0,827000,28378,
2022-01-06,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,5198,
2022-01-06,1234,0,0,0,0,0,100467773,305000,2000,0,0,307000,30275,
2022-01-06,1235,0,0,0,0,0,26099496,40000,0,0,0,40000,37938,
2022-01-06,1236,171000,25000,19000,0,177000,27085627,93000,0,0,0,93000,509754,
2022-01-06,1256,0,0,0,0,0,8460540,100000,1000,0,0,101000,13569,
2022-01-06,1301,47000,1000,5000,0,43000,1591435195,6047588,2000,0,0,6049588,1864962,
2022-01-06,1303,63000,0,1000,0,62000,1982705397,9674523,52000,0,0,9726523,2016150,
2022-01-06,1304,60000,2000,5000,0,57000,297190875,40073000,1361000,389000,0,41045000,1593744,
2022-01-06,1305,118000,1000,0,0,119000,145262623,32040290,102000,48000,0,32094290,1230266,
2022-01-06,1307,0,0,0,0,0,99454531,969000,0,0,0,969000,23137,
2022-01-06,1308,169000,0,9000,0,160000,148435979,18732810,780000,325000,0,19187810,1530098,
2022-01-06,1309,1394000,0,0,0,1394000,94663535,13645176,21000,66000,0,13600176,283968,
2022-01-06,1310,3000,0,0,0,3000,131967441,13789000,11000,0,0,13800000,447860,
2022-01-06,1312,399000,1000,3000,0,397000,226655082,50374000,296000,142000,0,50528000,3509697,
2022-01-06,1313,142000,4000,2000,0,144000,336900651,30802000,192000,96000,0,30898000,904773,
2022-01-06,1314,221000,9000,16000,2000,212000,946212532,153795598,194000,1519000,0,152470598,6470674,
2022-01-06,1315,0,0,0,0,0,24774750,85000,1000,0,0,86000,27358,
2022-01-06,1316,2060000,218000,28000,11000,2239000,56678291,6261000,0,614000,0,5647000,2785249,
2022-01-06,1319,56000,1000,0,0,57000,147869267,8493000,140000,55000,0,8578000,164418,
2022-01-06,1321,0,0,0,0,0,56807067,1103000,0,0,0,1103000,51525,
2022-01-06,1323,0,0,0,0,0,22818638,201000,0,0,0,201000,19867,
2022-01-06,1324,0,0,0,0,0,18780470,60000,0,0,0,60000,35820,
2022-01-06,1325,2553000,100000,3000,0,2650000,21320299,1484000,0,0,0,1484000,639249,
2022-01-06,1326,3000,0,0,0,3000,1465296572,12127430,40000,0,0,12167430,807808,
2022-01-06,1337,84000,0,0,0,84000,67238682,2936023,0,0,0,2936023,116853,
2022-01-06,1338,0,0,0,0,0,20960000,1122000,0,1000,0,1121000,69785,
2022-01-06,1339,0,0,0,0,0,18534718,250000,0,0,0,250000,13342,
2022-01-06,1340,0,0,0,0,0,38230713,1116600,0,2000,0,1114600,43534,
2022-01-06,1341,0,0,0,0,0,0,6000,0,0,0,6000,2192,Y
2022-01-06,1342,0,0,0,0,0,16961340,65000,0,0,0,65000,81043,
2022-01-06,1402,12000,0,0,0,12000,1338218806,17140785,125000,0,0,17265785,1959335,
2022-01-06,1409,126000,0,0,0,126000,404602322,13794000,6000,0,0,13800000,867151,
2022-01-06,1410,0,0,0,0,0,15750000,32000,0,0,0,32000,59127,
2022-01-06,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1414,71000,0,17000,0,54000,55000000,1169000,3000,0,0,1172000,924430,
2022-01-06,1416,0,0,0,0,0,46335542,835000,0,0,0,835000,89861,
2022-01-06,1417,10000,0,0,0,10000,47485460,1660000,0,0,0,1660000,92169,
2022-01-06,1418,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1419,0,0,0,0,0,75010320,425000,0,0,0,425000,23529,
2022-01-06,1423,8000,0,0,0,8000,34600000,276000,0,0,0,276000,17994,
2022-01-06,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1434,3000,0,0,0,3000,421166159,11854509,15000,0,0,11869509,1535248,
2022-01-06,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1436,4000,0,0,0,4000,24025906,62000,0,0,0,62000,13164,
2022-01-06,1437,0,0,0,0,0,50842821,233000,0,0,0,233000,26478,
2022-01-06,1438,1000,0,0,0,1000,17801439,48000,0,0,0,48000,52902,
2022-01-06,1439,0,0,0,0,0,23000000,185000,0,0,0,185000,9497,
2022-01-06,1440,712000,36000,71000,0,677000,414203964,44125750,659000,40000,0,44744750,6246243,
2022-01-06,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1442,15000,10000,0,0,25000,91552839,2094000,13000,23000,0,2084000,214025,
2022-01-06,1443,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1444,277000,2000,0,0,279000,239325735,14979000,6000,13000,0,14972000,968856,
2022-01-06,1445,9000,0,0,0,9000,32666508,141000,0,0,0,141000,191045,
2022-01-06,1446,0,0,0,0,0,34427378,262000,0,0,0,262000,35150,
2022-01-06,1447,49000,0,0,0,49000,228621810,11141000,3000,14000,0,11130000,522378,
2022-01-06,1449,0,0,0,0,0,12548914,144000,0,0,0,144000,42467,
2022-01-06,1451,2000,0,0,0,2000,49500000,888000,0,0,0,888000,48267,
2022-01-06,1452,26000,0,0,0,26000,33160350,516000,0,0,0,516000,127742,
2022-01-06,1453,0,0,0,0,0,25153745,87400,0,0,0,87400,33884,
2022-01-06,1454,8000,2000,2000,0,8000,32458462,105000,0,0,0,105000,407261,
2022-01-06,1455,279000,7000,13000,0,273000,132922095,20224000,180000,861000,0,19543000,1217335,
2022-01-06,1456,2000,1000,0,0,3000,23430000,215000,0,0,0,215000,67275,
2022-01-06,1457,132000,0,0,0,132000,75411910,1404000,0,0,0,1404000,300903,
2022-01-06,1459,0,0,0,0,0,89657226,116000,0,0,0,116000,151543,
2022-01-06,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1463,0,0,0,0,0,43317095,798000,0,0,0,798000,136730,
2022-01-06,1464,1000,0,0,0,1000,96141413,1846000,0,0,0,1846000,93393,
2022-01-06,1465,0,0,0,0,0,25901816,67000,0,0,0,67000,15058,
2022-01-06,1466,1000,0,1000,0,0,27789330,1085000,0,0,0,1085000,68453,
2022-01-06,1467,0,0,0,0,0,42052440,6098000,53000,72000,0,6079000,210948,
2022-01-06,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1470,0,0,0,0,0,21441750,49000,0,0,0,49000,9555,
2022-01-06,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1472,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1473,0,0,0,0,0,36788383,505000,0,0,0,505000,15859,
2022-01-06,1474,6000,1000,0,0,7000,32474242,1804000,0,120000,0,1684000,182792,
2022-01-06,1475,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1476,40000,0,1000,1000,38000,68591777,1236723,16000,0,0,1252723,222759,
2022-01-06,1477,26000,2000,1000,0,27000,60464145,4094533,42000,50000,0,4086533,315658,
2022-01-06,1503,1000,0,0,0,1000,130243055,1148000,1000,0,0,1149000,25048,
2022-01-06,1504,14000,0,4000,0,10000,534699154,9375000,4000,0,0,9379000,543088,
2022-01-06,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1507,0,0,0,0,0,102705000,380000,0,0,0,380000,80739,
2022-01-06,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1513,204000,4000,10000,0,198000,119033577,16502000,95000,275000,0,16322000,732096,
2022-01-06,1514,5000,0,0,0,5000,57081668,1458500,5000,0,0,1463500,212105,
2022-01-06,1515,465000,42000,18000,0,489000,45368375,6851676,10000,39000,0,6822676,335261,
2022-01-06,1516,0,0,0,0,0,8921043,66879,0,0,0,66879,84211,
2022-01-06,1517,114000,2000,0,0,116000,56956251,3353000,5000,0,0,3358000,473802,
2022-01-06,1519,54000,0,0,0,54000,65264637,3592000,2000,0,0,3594000,146367,
2022-01-06,1521,0,0,0,0,0,19057500,84000,0,0,0,84000,14686,
2022-01-06,1522,8000,0,0,0,8000,78224470,2374000,0,2000,0,2372000,91811,
2022-01-06,1524,4000,0,0,0,4000,41327599,276000,2000,0,0,278000,281607,
2022-01-06,1525,1000,0,0,0,1000,18350033,174000,0,0,0,174000,7789,
2022-01-06,1526,5000,0,0,0,5000,15000000,767000,0,0,0,767000,68810,
2022-01-06,1527,9000,1000,1000,0,9000,34642660,1526000,2000,0,0,1528000,78990,
2022-01-06,1528,58000,0,6000,0,52000,49832750,933000,0,0,0,933000,308860,
2022-01-06,1529,138000,12000,67000,0,83000,33991995,319000,10000,0,0,329000,1200401,
2022-01-06,1530,0,0,0,0,0,24148542,90000,0,0,0,90000,3105,
2022-01-06,1531,0,0,0,0,0,45902020,476000,0,0,0,476000,65524,
2022-01-06,1532,0,0,0,0,0,94030528,3094000,0,0,0,3094000,84982,
2022-01-06,1533,387000,235000,105000,0,517000,24636871,1250000,66000,0,0,1316000,870362,
2022-01-06,1535,0,0,0,0,0,30935638,151000,0,0,0,151000,15018,
2022-01-06,1536,81000,0,50000,0,31000,69879378,10220738,133000,0,0,10353738,195661,
2022-01-06,1537,0,0,0,0,0,20516598,541000,0,0,0,541000,25598,
2022-01-06,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1539,1000,0,0,0,1000,16342500,197000,0,0,0,197000,219494,
2022-01-06,1540,0,0,0,0,0,21368403,92000,0,0,0,92000,26535,
2022-01-06,1541,0,0,0,0,0,19700000,22000,0,0,0,22000,2370,
2022-01-06,1558,0,0,0,0,0,15133907,696000,0,0,0,696000,17089,
2022-01-06,1560,775000,153000,46000,0,882000,35563250,3338000,311000,65000,0,3584000,3480157,
2022-01-06,1568,0,0,0,0,0,25771639,425000,0,0,0,425000,97410,
2022-01-06,1582,74000,1000,0,0,75000,30931042,3880000,1000,0,0,3881000,77885,
2022-01-06,1583,0,0,0,0,0,27600093,49000,0,0,0,49000,2309,
2022-01-06,1587,5000,1000,0,0,6000,17156112,317980,0,0,0,317980,33904,
2022-01-06,1589,15000,0,0,0,15000,27654379,2972749,7000,172000,0,2807749,110271,
2022-01-06,1590,7000,1000,0,0,8000,49999999,2275661,11000,3000,0,2283661,162813,
2022-01-06,1592,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2022-01-06,1597,4000,0,0,0,4000,20296887,584850,1000,2000,0,583850,37018,
2022-01-06,1598,390000,12000,2000,0,400000,33495563,5457000,24000,25000,0,5456000,132635,
2022-01-06,1603,45000,0,0,0,45000,47922000,801000,0,1000,0,800000,35931,
2022-01-06,1604,9000,0,0,0,9000,96800000,3846000,0,0,0,3846000,126592,
2022-01-06,1605,504000,2000,6000,0,500000,857833237,31284000,11000,21000,0,31274000,2335913,
2022-01-06,1608,31000,0,0,0,31000,158193376,10016000,137000,80000,0,10073000,347896,
2022-01-06,1609,107000,0,6000,0,101000,161473850,24220233,45000,60000,0,24205233,1109658,
2022-01-06,1611,2434000,291000,113000,0,2612000,80683935,8719240,56000,0,0,8775240,6680439,
2022-01-06,1612,35000,0,0,0,35000,79020015,4527000,55000,0,0,4582000,701718,
2022-01-06,1614,0,0,0,0,0,67278351,457000,0,0,0,457000,17370,
2022-01-06,1615,1000,0,0,0,1000,34453429,137200,0,0,0,137200,25721,
2022-01-06,1616,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1617,0,0,0,0,0,36058308,67000,2000,0,0,69000,28509,
2022-01-06,1618,3000,4000,0,0,7000,48172936,295000,3000,0,0,298000,98106,
2022-01-06,1626,2000,0,0,0,2000,36386124,155320,0,0,0,155320,47024,
2022-01-06,1701,0,0,0,0,0,74520270,2257000,0,0,0,2257000,82821,
2022-01-06,1702,3000,0,0,0,3000,73533240,2539000,0,25000,0,2514000,99083,
2022-01-06,1707,0,0,0,0,0,34071593,1385000,0,0,0,1385000,31242,
2022-01-06,1708,68000,0,3000,0,65000,62250412,5363710,1000,0,0,5364710,1571050,
2022-01-06,1709,255000,59000,4000,0,310000,119254068,3290000,12000,0,0,3302000,1548033,
2022-01-06,1710,159000,1000,47000,0,113000,221425757,28213000,0,171000,0,28042000,1126602,
2022-01-06,1711,2139000,15000,46000,0,2108000,136938056,30304200,58000,239000,0,30123200,4727776,
2022-01-06,1712,76000,0,0,0,76000,105123146,2439000,0,0,0,2439000,339092,
2022-01-06,1713,0,0,0,0,0,37737925,172000,0,0,0,172000,30021,
2022-01-06,1714,28000,8000,0,0,36000,254206202,12369050,0,0,0,12369050,1361445,
2022-01-06,1717,67000,12000,9000,0,70000,310069863,27388000,70000,0,0,27458000,1685004,
2022-01-06,1718,10000,1000,1000,0,10000,421552436,42764280,446000,143000,0,43067280,1919687,
2022-01-06,1720,12000,1000,0,0,13000,44674022,997000,0,0,0,997000,147200,
2022-01-06,1721,3385000,233000,144000,0,3474000,42456680,2171000,219000,0,0,2390000,8339216,
2022-01-06,1722,285000,0,0,0,285000,245000000,8664000,171000,102000,0,8733000,661198,
2022-01-06,1723,1000,0,1000,0,0,59226120,2903000,1000,0,0,2904000,183768,
2022-01-06,1725,22000,0,4000,0,18000,45457494,149000,0,0,0,149000,208597,
2022-01-06,1726,0,0,0,0,0,40500000,84000,0,0,0,84000,8259,
2022-01-06,1727,2748000,96000,58000,0,2786000,27062500,1168000,13000,0,0,1181000,3107236,
2022-01-06,1730,0,0,0,0,0,15808462,331000,0,0,0,331000,10999,
2022-01-06,1731,1000,0,0,0,1000,33228811,429000,0,0,0,429000,81483,
2022-01-06,1732,1701000,240000,2000,0,1939000,10610989,138000,0,0,0,138000,1896720,
2022-01-06,1733,0,0,0,0,0,24987548,563000,0,0,0,563000,98563,
2022-01-06,1734,12000,0,0,0,12000,41930505,6141960,22000,0,0,6163960,372723,
2022-01-06,1735,0,0,0,0,0,24847000,50000,0,0,0,50000,3605,
2022-01-06,1736,132000,1000,3000,0,130000,75904154,3710215,78000,0,0,3788215,86190,
2022-01-06,1737,0,0,0,0,0,50000000,1035000,0,0,0,1035000,81484,
2022-01-06,1760,87000,2000,9000,0,80000,21434753,2478912,131000,32000,0,2577912,337213,
2022-01-06,1762,88000,0,0,0,88000,19390000,1493000,4000,8000,0,1489000,158495,
2022-01-06,1773,26000,0,2000,0,24000,50000000,1378334,16000,7000,0,1387334,526957,
2022-01-06,1776,2000,0,0,0,2000,17583824,284000,0,0,0,284000,57129,
2022-01-06,1783,12000,0,0,0,12000,17366250,1258000,1000,7000,0,1252000,163964,
2022-01-06,1786,0,0,0,0,0,16547606,199105,0,0,0,199105,8936,
2022-01-06,1789,0,0,0,0,0,197684805,4301750,6000,0,0,4307750,130308,
2022-01-06,1795,34000,0,1000,0,33000,60091436,6032000,155000,128000,0,6059000,1190515,
2022-01-06,1802,718000,11000,8000,0,721000,727015200,20716000,61000,0,0,20777000,2158234,
2022-01-06,1805,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-01-06,1806,15000,0,0,0,15000,108445519,3739000,1000,0,0,3740000,617712,
