date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-20,0050,242000,1000,21000,0,222000,545250000,25161000,0,0,0,25161000,4218385,
2024-11-20,0051,0,0,0,0,0,5875000,335000,4000,0,0,339000,33930,
2024-11-20,0052,7000,0,1000,0,6000,20250000,943000,0,0,0,943000,376421,
2024-11-20,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5443,
2024-11-20,0055,0,0,0,0,0,18163500,318000,0,0,0,318000,87410,
2024-11-20,0056,53000,0,1000,0,52000,2337008500,97365000,1162000,20000,0,98507000,12623369,
2024-11-20,0057,0,0,0,0,0,381750,0,0,0,0,0,5659,X
2024-11-20,0061,0,0,0,0,0,39279000,716000,251000,0,0,967000,834543,
2024-11-20,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2454,
2024-11-20,006204,0,0,0,0,0,375000,0,0,0,0,0,2925,
2024-11-20,006205,0,0,0,0,0,37859750,1884000,0,0,0,1884000,703500,
2024-11-20,006206,1000,0,0,0,1000,11569500,868000,61000,0,0,929000,242435,
2024-11-20,006207,0,0,0,0,0,9098000,990000,34000,0,0,1024000,256711,
2024-11-20,006208,3000,1000,0,0,4000,385010000,47667000,1580000,88000,0,49159000,4202923,
2024-11-20,00631L,2326000,239000,96000,0,2469000,36271000,6966000,9000,0,0,6975000,1960316,
2024-11-20,00632R,6027000,506000,3000,0,6530000,2060162250,27663000,0,0,0,27663000,41429511,
2024-11-20,00633L,2244000,307000,112000,1510000,929000,72739500,13038000,40000,0,0,13078000,5747606,
2024-11-20,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,449748,
2024-11-20,00635U,40000,0,0,0,40000,11753500,1270000,0,0,0,1270000,371840,
2024-11-20,00636,5000,1000,0,0,6000,55206250,3554000,0,0,0,3554000,1977318,
2024-11-20,00637L,11693000,943000,467000,0,12169000,533901500,73631000,468000,0,0,74099000,51646419,
2024-11-20,00638R,71000,0,0,0,71000,10362000,917000,3000,6000,0,914000,712163,
2024-11-20,00639,191000,3000,0,0,194000,57475750,3951000,0,0,0,3951000,2890642,
2024-11-20,00640L,211000,0,3000,0,208000,4854750,733000,5000,0,0,738000,188729,
2024-11-20,00641R,291000,4000,0,0,295000,12939500,586000,0,0,0,586000,240402,
2024-11-20,00642U,58000,0,0,0,58000,44580250,2764000,0,0,0,2764000,1657985,
2024-11-20,00643,636000,0,0,0,636000,30143250,2940000,252000,0,0,3192000,3846707,
2024-11-20,00645,1000,0,0,0,1000,18749250,1824000,0,0,0,1824000,339252,
2024-11-20,00646,3000,0,0,0,3000,107996250,9955000,119000,0,0,10074000,876369,
2024-11-20,00647L,5000,0,0,0,5000,1729000,291000,0,0,0,291000,52435,
2024-11-20,00648R,128000,0,0,0,128000,38172000,2680000,0,0,0,2680000,364342,
2024-11-20,00650L,1762000,329000,21000,0,2070000,98084500,33151000,293000,0,0,33444000,5789800,
2024-11-20,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,611181,
2024-11-20,00652,8000,0,0,0,8000,21758750,2049000,0,0,0,2049000,139818,
2024-11-20,00653L,16000,1000,1000,0,16000,4850750,403000,0,0,0,403000,135098,
2024-11-20,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,150000,
2024-11-20,00655L,437000,36000,2000,0,471000,40239500,7838000,141000,0,0,7979000,3534524,
2024-11-20,00656R,1000,0,0,0,1000,7589250,9000,0,0,0,9000,388598,
2024-11-20,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,45910,
2024-11-20,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3554,X
