date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-07,0050,534000,16000,2000,0,548000,572250000,18157000,75000,22000,0,18210000,2853722,
2023-04-07,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,11837,
2023-04-07,0052,4000,0,1000,0,3000,14250000,546000,0,0,0,546000,98470,
2023-04-07,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2497,X
2023-04-07,0055,9000,0,1000,0,8000,18913500,145000,0,0,0,145000,63213,
2023-04-07,0056,1000000,0,0,0,1000000,1742133500,33352000,0,35000,0,33317000,7098672,
2023-04-07,0057,0,0,0,0,0,381750,0,0,0,0,0,4198,X
2023-04-07,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,39226,
2023-04-07,006203,0,0,0,0,0,3054500,0,0,0,0,0,1640,X
2023-04-07,006204,0,0,0,0,0,500000,0,0,0,0,0,9993,X
2023-04-07,006205,0,0,0,0,0,42727250,1065000,0,0,0,1065000,370420,
2023-04-07,006206,0,0,0,0,0,12319500,742000,0,400000,0,342000,40854,
2023-04-07,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,41757,
2023-04-07,006208,22000,0,0,0,22000,172510000,14050000,228000,230000,0,14048000,1078170,
2023-04-07,00631L,2504000,0,2000,0,2502000,20896000,1277000,0,0,0,1277000,1062600,X
2023-04-07,00632R,3891000,112000,1000,0,4002000,2297412250,468075000,0,0,0,468075000,47188243,
2023-04-07,00633L,1696000,282000,0,0,1978000,69739500,10254000,0,0,0,10254000,2442385,
2023-04-07,00634R,103000,0,0,0,103000,17189000,23000,0,0,0,23000,170321,
2023-04-07,00635U,64000,0,2000,0,62000,10378500,264000,0,0,0,264000,202444,
2023-04-07,00636,0,0,0,0,0,54706250,3054000,0,6000,0,3048000,475626,
2023-04-07,00637L,4182000,385000,15000,10000,4542000,427901500,47053000,0,478000,0,46575000,22028052,
2023-04-07,00638R,108000,0,0,0,108000,12112000,393000,0,0,0,393000,203585,
2023-04-07,00639,0,0,0,0,0,32100750,1936000,0,100000,0,1836000,300438,
2023-04-07,00640L,189000,0,43000,0,146000,2479750,25000,0,0,0,25000,102859,
2023-04-07,00641R,7000,0,0,0,7000,10439500,557000,0,0,0,557000,290312,
2023-04-07,00642U,435000,201000,7000,100000,529000,61205250,2277000,0,187000,0,2090000,3726274,
2023-04-07,00643,0,0,0,0,0,26018250,917000,10000,0,0,927000,154232,
2023-04-07,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,17037,X
2023-04-07,00646,0,0,0,0,0,80746250,2420000,0,0,0,2420000,259416,
2023-04-07,00647L,115000,12000,0,0,127000,2229000,94000,0,0,0,94000,108019,
2023-04-07,00648R,64000,0,2000,3000,59000,45047000,1627000,0,0,0,1627000,741093,
2023-04-07,00650L,1147000,459000,0,0,1606000,37209500,4266000,0,0,0,4266000,3575590,
2023-04-07,00651R,28000,0,0,0,28000,7548000,8000,0,0,0,8000,468555,
2023-04-07,00652,0,0,0,0,0,8508750,320000,0,0,0,320000,101220,
2023-04-07,00653L,61000,0,0,0,61000,6350750,320000,0,0,0,320000,193815,
2023-04-07,00654R,35000,0,0,0,35000,6741500,356000,0,0,0,356000,117513,
2023-04-07,00655L,305000,49000,0,0,354000,32364500,2543000,0,0,0,2543000,836216,
2023-04-07,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,154867,
2023-04-07,00657,0,0,0,0,0,1096000,0,0,0,0,0,35073,X
2023-04-07,00660,0,0,0,0,0,2257750,0,0,0,0,0,9158,X
2023-04-07,00661,0,0,0,0,0,1481250,0,0,0,0,0,1365,X
2023-04-07,00662,5000,0,0,0,5000,52132250,3666000,69000,0,0,3735000,364002,
2023-04-07,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,7167,
2023-04-07,00664R,347000,10000,0,0,357000,103018750,8563000,0,0,0,8563000,2261150,
2023-04-07,00665L,549000,58000,0,0,607000,89366250,25915000,0,0,0,25915000,9831500,
2023-04-07,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,96882,
2023-04-07,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,26020,
2023-04-07,00669R,63000,0,0,0,63000,103154250,15481000,0,0,0,15481000,3280608,
2023-04-07,00670L,3282000,82000,62000,0,3302000,19536250,2199000,0,0,0,2199000,864448,
2023-04-07,00671R,2015000,10000,23000,0,2002000,107096000,11209000,35000,0,0,11244000,4508190,
2023-04-07,00673R,810000,2264000,349000,0,2725000,139675750,8891000,1616000,0,0,10507000,13213868,
2023-04-07,00674R,0,1000,0,0,1000,12775750,1022000,0,0,0,1022000,353098,
2023-04-07,00675L,511000,0,1000,0,510000,5321500,272000,0,0,0,272000,374334,
2023-04-07,00676R,854000,1000,10000,0,845000,110877750,30281000,0,0,0,30281000,2006330,
2023-04-07,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,98582,
2023-04-07,00680L,1188000,545000,13000,0,1720000,104769000,14646000,0,1493000,0,13153000,4862951,
2023-04-07,00681R,31000,0,0,0,31000,12648500,88000,0,0,0,88000,115513,
2023-04-07,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,50026,
2023-04-07,00683L,66000,0,7000,0,59000,15608500,584000,0,0,0,584000,528420,
2023-04-07,00684R,0,0,0,0,0,1797000,0,0,0,0,0,2041,
2023-04-07,00685L,0,0,0,0,0,1034750,0,0,0,0,0,33891,
2023-04-07,00686R,50000,0,0,0,50000,10194000,50000,0,0,0,50000,278942,
2023-04-07,00688L,9000,0,0,0,9000,16028750,1545000,60000,0,0,1605000,901634,
