date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-11,0050,83000,0,3000,0,80000,506125000,8782000,1000,0,0,8783000,4952258,
2024-03-11,0051,1000,0,0,0,1000,4625000,58000,2000,0,0,60000,34175,
2024-03-11,0052,4000,0,2000,0,2000,9500000,216000,0,0,0,216000,167164,
2024-03-11,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4469,X
2024-03-11,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,115815,
2024-03-11,0056,587000,3000,39000,0,551000,1755508500,18302000,0,316000,0,17986000,8517512,
2024-03-11,0057,0,0,0,0,0,381750,0,0,0,0,0,2667,X
2024-03-11,0061,0,0,0,0,0,33654000,852000,0,0,0,852000,203961,
2024-03-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,4098,X
2024-03-11,006204,0,0,0,0,0,500000,0,0,0,0,0,11181,
2024-03-11,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,755081,
2024-03-11,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,131616,
2024-03-11,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,83695,
2024-03-11,006208,1000,0,0,0,1000,223135000,10853000,0,200000,0,10653000,1644497,
2024-03-11,00631L,1403000,14000,30000,0,1387000,15521000,3955000,0,0,0,3955000,708152,
2024-03-11,00632R,5880000,3000,89000,0,5794000,1930912250,329448000,0,0,0,329448000,30958427,
2024-03-11,00633L,2923000,183000,5000,0,3101000,90239500,22569000,0,264000,0,22305000,4391111,
2024-03-11,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,185563,
2024-03-11,00635U,5000,2000,0,0,7000,7503500,244000,0,0,0,244000,106443,
2024-03-11,00636,16000,0,0,0,16000,58706250,2841000,0,0,0,2841000,857773,
2024-03-11,00637L,8358000,1521000,778000,0,9101000,524901500,112979000,0,3832000,0,109147000,31521060,
2024-03-11,00638R,0,0,0,0,0,10737000,460000,0,0,0,460000,505452,
2024-03-11,00639,0,0,0,0,0,34850750,1745000,0,0,0,1745000,484330,
2024-03-11,00640L,163000,1000,37000,0,127000,4104750,173000,8000,0,0,181000,285719,
2024-03-11,00641R,34000,6000,0,0,40000,10939500,1054000,0,0,0,1054000,334508,
2024-03-11,00642U,164000,2000,31000,0,135000,39455250,1649000,0,0,0,1649000,1492451,
2024-03-11,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,647595,
2024-03-11,00645,2000,0,0,0,2000,15999250,699000,112000,0,0,811000,406095,
2024-03-11,00646,0,0,0,0,0,92246250,8618000,139000,313000,0,8444000,1329743,
2024-03-11,00647L,23000,0,0,0,23000,1854000,94000,0,0,0,94000,37136,
2024-03-11,00648R,293000,0,5000,0,288000,48797000,1046000,0,0,0,1046000,271251,
2024-03-11,00650L,2667000,187000,61000,0,2793000,88084500,19406000,0,0,0,19406000,8196499,
2024-03-11,00651R,16000,0,0,0,16000,4798000,0,0,0,0,0,358329,
2024-03-11,00652,4000,0,0,0,4000,18008750,714000,0,0,0,714000,202898,
2024-03-11,00653L,38000,0,0,0,38000,3100750,178000,0,0,0,178000,113551,
2024-03-11,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,42859,
2024-03-11,00655L,595000,215000,4000,0,806000,42739500,7583000,0,0,0,7583000,2098109,
2024-03-11,00656R,3000,0,0,0,3000,3964250,6000,0,0,0,6000,208272,
2024-03-11,00657,0,0,0,0,0,3596000,113000,0,0,0,113000,146576,
