date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-16,0050,253000,53000,11000,0,295000,567250000,20382000,1140000,0,0,21522000,1351103,
2023-02-16,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3262,
2023-02-16,0052,6000,0,0,0,6000,14875000,513000,0,0,0,513000,38387,
2023-02-16,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1002,
2023-02-16,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,24219,
2023-02-16,0056,846000,20000,3000,0,863000,1717133500,70510000,184000,830000,0,69864000,1858520,
2023-02-16,0057,0,0,0,0,0,381750,0,0,0,0,0,1586,X
2023-02-16,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18599,
2023-02-16,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,653,
2023-02-16,006204,0,0,0,0,0,500000,0,0,0,0,0,3179,
2023-02-16,006205,0,0,0,0,0,39852250,2272000,161000,0,0,2433000,141743,
2023-02-16,006206,0,0,0,0,0,11819500,330000,0,0,0,330000,12473,
2023-02-16,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,17998,
2023-02-16,006208,41000,1000,0,0,42000,166760000,11954000,474000,0,0,12428000,360494,
2023-02-16,00631L,3537000,0,4000,22000,3511000,16896000,1282000,0,0,0,1282000,494139,X
2023-02-16,00632R,4552000,22000,178000,0,4396000,2257412250,352458000,2501000,12000,0,354947000,15681434,
2023-02-16,00633L,2471000,59000,60000,0,2470000,62489500,9090000,135000,0,0,9225000,882143,
2023-02-16,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,80076,
2023-02-16,00635U,45000,0,0,0,45000,11253500,254000,0,0,0,254000,52097,
2023-02-16,00636,0,0,0,0,0,48456250,4269000,0,0,0,4269000,143695,
2023-02-16,00637L,10465000,735000,80000,0,11120000,371651500,37676000,0,0,0,37676000,7128556,
2023-02-16,00638R,191000,0,0,0,191000,10362000,253000,0,0,0,253000,109307,
2023-02-16,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,80311,
2023-02-16,00640L,190000,0,3000,0,187000,2479750,58000,0,0,0,58000,36313,
2023-02-16,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,96439,
2023-02-16,00642U,238000,8000,9000,0,237000,41080250,1377000,0,0,0,1377000,435167,
2023-02-16,00643,0,0,0,0,0,24268250,1009000,17000,0,0,1026000,26753,
2023-02-16,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,7901,
2023-02-16,00646,0,0,0,0,0,98496250,2873000,3000,0,0,2876000,50785,
2023-02-16,00647L,112000,4000,5000,0,111000,2229000,49000,0,0,0,49000,21181,
2023-02-16,00648R,60000,0,0,0,60000,45797000,1637000,0,0,0,1637000,251833,
2023-02-16,00650L,1818000,78000,3000,0,1893000,27584500,3156000,0,0,0,3156000,910352,
2023-02-16,00651R,5000,0,1000,0,4000,10673000,8000,0,0,0,8000,223775,
2023-02-16,00652,0,0,0,0,0,7758750,493000,0,0,0,493000,36487,
2023-02-16,00653L,40000,0,1000,0,39000,4850750,86000,0,0,0,86000,57671,
2023-02-16,00654R,26000,0,0,0,26000,8116500,455000,0,3000,0,452000,58703,
2023-02-16,00655L,416000,12000,0,0,428000,28614500,1697000,0,0,0,1697000,299115,
2023-02-16,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,72180,
2023-02-16,00657,0,0,0,0,0,1096000,0,0,0,0,0,10529,X
2023-02-16,00660,0,0,0,0,0,2257750,0,0,0,0,0,1529,X
2023-02-16,00661,0,0,0,0,0,1481250,0,0,0,0,0,491,X
2023-02-16,00662,20000,0,0,0,20000,49007250,4070000,0,0,0,4070000,86815,
2023-02-16,00663L,1000,0,0,0,1000,952250,7000,6000,0,0,13000,29491,
2023-02-16,00664R,383000,0,10000,0,373000,106768750,7553000,0,11000,0,7542000,876888,
2023-02-16,00665L,1044000,203000,72000,0,1175000,63991250,15709000,69000,0,0,15778000,2330698,
2023-02-16,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,44980,
2023-02-16,00668,0,0,0,0,0,1988250,52000,0,0,0,52000,7810,
2023-02-16,00669R,10000,2000,0,0,12000,121654250,23564000,0,549000,0,23015000,993748,
2023-02-16,00670L,3410000,50000,215000,0,3245000,21661250,2192000,0,0,0,2192000,426298,
2023-02-16,00671R,1755000,5000,4000,0,1756000,134721000,15311000,77000,0,0,15388000,1654523,
2023-02-16,00673R,1694000,0,15000,0,1679000,145675750,14198000,1150000,0,0,15348000,2588436,
2023-02-16,00674R,1000,0,0,0,1000,13275750,1261000,0,0,0,1261000,107684,
2023-02-16,00675L,600000,0,0,0,600000,4946500,280000,0,0,0,280000,111965,X
2023-02-16,00676R,762000,1000,1000,0,762000,106502750,20405000,422000,0,0,20827000,877356,
2023-02-16,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,36057,
2023-02-16,00680L,200000,65000,40000,0,225000,71894000,6812000,0,0,0,6812000,983869,
2023-02-16,00681R,36000,0,0,0,36000,12648500,130000,0,0,0,130000,39885,
2023-02-16,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,23911,
2023-02-16,00683L,65000,3000,0,0,68000,16108500,951000,0,0,0,951000,204730,
2023-02-16,00684R,0,0,0,0,0,1672000,0,0,0,0,0,1550,
2023-02-16,00685L,0,0,0,0,0,1034750,0,0,0,0,0,13180,
2023-02-16,00686R,51000,0,0,0,51000,9694000,50000,0,0,0,50000,74380,
2023-02-16,00688L,9000,0,0,0,9000,11903750,389000,0,0,0,389000,122940,
2023-02-16,00689R,0,0,0,0,0,4347250,20000,0,0,0,20000,22212,
2023-02-16,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,28742,
2023-02-16,00692,57000,2000,1000,0,58000,145945000,11170000,291000,2000,0,11459000,230823,
2023-02-16,00693U,1000,0,0,0,1000,3291500,102000,0,0,0,102000,12120,
2023-02-16,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,31467,
2023-02-16,00701,0,0,0,0,0,87472750,3278000,75000,0,0,3353000,148609,
2023-02-16,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11763,
2023-02-16,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,10489,
2023-02-16,00706L,329000,1000,2000,0,328000,22771000,1192000,0,0,0,1192000,339329,
2023-02-16,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,5623,
2023-02-16,00708L,333000,0,8000,0,325000,11393250,330000,0,0,0,330000,88392,
2023-02-16,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,7169,
2023-02-16,00710B,0,0,0,0,0,77190250,234000,0,0,0,234000,30738,
2023-02-16,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,14129,
2023-02-16,00712,15000,0,4000,0,11000,200627750,10856000,0,0,0,10856000,465067,
2023-02-16,00713,3000,0,0,0,3000,108128000,3598000,60000,0,0,3658000,376600,
2023-02-16,00714,0,0,0,0,0,10516750,656000,0,0,0,656000,29119,
2023-02-16,00715L,10122000,242000,107000,0,10257000,91596000,10074000,0,585000,0,9489000,2777955,
2023-02-16,00717,0,0,0,0,0,55526250,445000,0,0,0,445000,32797,
2023-02-16,00728,0,1000,0,0,1000,29230750,1318000,0,0,0,1318000,153042,
2023-02-16,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,24983,
2023-02-16,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,106307,
2023-02-16,00732,0,0,0,0,0,318000,0,0,0,0,0,10230,X
2023-02-16,00733,12000,0,0,0,12000,8491500,628000,0,0,0,628000,25876,
2023-02-16,00735,0,0,0,0,0,1447250,0,0,0,0,0,11512,
2023-02-16,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10475,X
2023-02-16,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,14284,
2023-02-16,00738U,126000,0,2000,0,124000,15699750,280000,0,1000,0,279000,65021,
2023-02-16,00739,0,0,0,0,0,9122000,86000,0,3000,0,83000,6575,
2023-02-16,00752,15000,0,0,0,15000,71429000,1379000,0,0,0,1379000,233990,
2023-02-16,00753L,1182000,218000,148000,0,1252000,69414250,11350000,0,0,0,11350000,1524863,
2023-02-16,00757,34000,0,0,1000,33000,42623500,1069000,0,0,0,1069000,82006,
2023-02-16,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,24827,
2023-02-16,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,7443,
2023-02-16,00770,10000,0,0,0,10000,6489500,0,0,0,0,0,152110,
2023-02-16,00771,0,0,0,0,0,7306250,50000,0,0,0,50000,9509,
2023-02-16,00775B,0,0,0,0,0,21400000,0,0,0,0,0,5101,X
2023-02-16,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,16047,
2023-02-16,00830,353000,28000,42000,0,339000,103241250,5433000,0,0,0,5433000,681735,
2023-02-16,00850,0,0,0,0,0,94986000,3830000,0,1000,0,3829000,68711,
2023-02-16,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3410,
2023-02-16,00852L,388000,0,5000,1000,382000,3841250,126000,0,0,0,126000,65716,
2023-02-16,00861,0,0,0,0,0,39353000,834000,44000,0,0,878000,45632,
2023-02-16,00865B,0,0,0,0,0,5311000,0,0,0,0,0,13588,X
2023-02-16,00875,0,0,0,0,0,8872000,280000,0,0,0,280000,19989,
2023-02-16,00876,4000,0,0,0,4000,44506000,1185000,0,0,0,1185000,63698,
2023-02-16,00878,0,119000,0,0,119000,2382947500,130901000,5255000,0,0,136156000,6554144,
2023-02-16,00881,48000,16000,5000,0,59000,846975750,21995000,0,0,0,21995000,774084,
2023-02-16,00882,1000,1000,0,0,2000,622087250,24349000,1064000,0,0,25413000,1340181,
2023-02-16,00885,6189000,877000,10000,0,7056000,499934500,67893000,2077000,0,0,69970000,2054660,
2023-02-16,00891,0,129000,0,0,129000,397522500,18034000,0,34000,0,18000000,842705,
2023-02-16,00892,191000,41000,0,0,232000,183698000,5729000,278000,0,0,6007000,549194,
2023-02-16,00893,840000,42000,79000,0,803000,521971000,13460000,69000,51000,0,13478000,2215601,
2023-02-16,00894,0,0,0,0,0,52377250,2774000,0,0,0,2774000,111591,
2023-02-16,00895,162000,25000,0,0,187000,124104000,3988000,0,0,0,3988000,449993,
2023-02-16,00896,0,0,0,0,0,90345000,2697000,0,0,0,2697000,164442,
2023-02-16,00897,0,0,0,0,0,82003000,2417000,0,0,0,2417000,186157,
2023-02-16,00898,25000,0,0,5000,20000,90994000,625000,0,0,0,625000,64032,
2023-02-16,00899,8000,0,0,0,8000,5158750,345000,0,0,0,345000,11061,
2023-02-16,00900,0,20000,0,0,20000,703756250,28946000,0,4000,0,28942000,965649,
2023-02-16,00901,0,0,0,0,0,54462250,1658000,0,0,0,1658000,64140,
2023-02-16,00902,82000,0,0,0,82000,132499250,6972000,10000,0,0,6982000,574967,
2023-02-16,00903,480000,15000,0,0,495000,109180250,5299000,0,188000,0,5111000,500298,
2023-02-16,00904,0,0,0,0,0,33403000,1056000,0,0,0,1056000,114880,
2023-02-16,00905,6000,5000,0,0,11000,62706750,1393000,0,0,0,1393000,555533,
2023-02-16,00906,0,0,0,0,0,1067750,0,0,0,0,0,4230,
2023-02-16,00907,0,0,0,0,0,25908250,1324000,0,0,0,1324000,118367,
2023-02-16,00908,0,0,0,0,0,11354000,205000,0,0,0,205000,90010,
2023-02-16,00909,0,0,0,0,0,4551000,0,0,0,0,0,77873,
2023-02-16,00910,0,0,0,0,0,984750,0,0,0,0,0,22230,
2023-02-16,00911,0,0,0,0,0,3100750,0,0,0,0,0,14502,
2023-02-16,00912,0,0,0,0,0,11563250,851000,0,0,0,851000,95896,
2023-02-16,00913,0,0,0,0,0,1691500,0,0,0,0,0,14289,X
2023-02-16,00915,0,0,0,0,0,21870750,652000,0,0,0,652000,73816,
2023-02-16,00916,0,0,0,0,0,21229750,1784000,0,0,0,1784000,116021,
2023-02-16,00917,0,0,0,0,0,9994500,350000,0,0,0,350000,98385,
2023-02-16,00918,0,0,0,0,0,3816000,0,0,0,0,0,49986,
2023-02-16,00919,0,0,0,0,0,30158750,689000,0,0,0,689000,241104,
2023-02-16,00920,0,0,0,0,0,3820000,0,0,0,0,0,116115,
2023-02-16,00921,0,0,0,0,0,7442500,0,0,0,0,0,357368,
2023-02-16,1101,810000,3000,23000,0,790000,1789045435,118146187,1842000,1957000,0,118031187,1819424,
2023-02-16,1102,9000,0,2000,0,7000,886481889,14383397,0,0,0,14383397,403365,
