date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-13,0050,168000,0,0,0,168000,330125000,16634000,30000,75000,0,16589000,2934966,
2021-09-13,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16695,
2021-09-13,0052,1000,0,0,0,1000,13125000,124000,0,0,0,124000,235883,
2021-09-13,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,7091,
2021-09-13,0054,0,0,0,0,0,1656000,0,0,0,0,0,1996,X
2021-09-13,0055,0,0,0,0,0,8788500,81000,0,0,0,81000,59304,
2021-09-13,0056,97000,0,2000,0,95000,669508500,9262000,0,0,0,9262000,5327746,
2021-09-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,7818,X
2021-09-13,0061,34000,2000,0,0,36000,34779000,413000,0,0,0,413000,83531,
2021-09-13,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1687,X
2021-09-13,006204,0,0,0,0,0,375000,0,0,0,0,0,6810,X
2021-09-13,006205,1000,0,0,0,1000,36086500,1541000,0,0,0,1541000,332301,
2021-09-13,006206,0,0,0,0,0,10069500,540000,0,0,0,540000,61813,
2021-09-13,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,41616,
2021-09-13,006208,0,0,0,0,0,48885000,443000,0,0,0,443000,668687,
2021-09-13,00631L,1215000,0,4000,0,1211000,21771000,0,0,0,0,0,919085,
2021-09-13,00632R,23111000,62000,191000,0,22982000,2547412250,153342000,13144000,0,0,166486000,40406002,
2021-09-13,00633L,2089000,52000,62000,0,2079000,53114500,8625000,0,571000,0,8054000,2667347,
2021-09-13,00634R,133000,0,0,0,133000,23564000,320000,0,0,0,320000,150183,
2021-09-13,00635U,48000,1000,0,0,49000,18378500,72000,0,0,0,72000,120090,
2021-09-13,00636,1000,0,0,0,1000,35333500,661000,0,0,0,661000,412138,
2021-09-13,00637L,7863000,387000,257000,5000,7988000,285151500,45786000,0,1682000,0,44104000,15501312,
2021-09-13,00638R,425000,0,0,0,425000,12612000,181000,0,0,0,181000,379617,
2021-09-13,00639,45000,3000,0,0,48000,29600750,811000,0,0,0,811000,324990,
2021-09-13,00640L,90000,0,0,0,90000,2354750,0,0,0,0,0,137901,
2021-09-13,00641R,30000,0,3000,0,27000,6939500,307000,0,0,0,307000,127494,
2021-09-13,00642U,351000,3000,0,0,354000,205705250,1606000,0,0,0,1606000,2109797,
2021-09-13,00643,6000,2000,0,0,8000,21640750,971000,0,0,0,971000,165629,
2021-09-13,00645,0,0,0,0,0,4624250,55000,0,0,0,55000,45407,
2021-09-13,00646,1000,0,0,0,1000,40871250,231000,0,0,0,231000,118641,
2021-09-13,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,28829,
2021-09-13,00648R,122000,0,0,0,122000,47047000,773000,0,0,0,773000,364889,
2021-09-13,00650L,36000,0,2000,0,34000,3834500,10000,0,0,0,10000,386701,
2021-09-13,00651R,75000,0,0,0,75000,6798000,8000,0,0,0,8000,244125,
2021-09-13,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,44997,
2021-09-13,00653L,141000,0,0,0,141000,3100750,226000,0,0,0,226000,101079,
2021-09-13,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,88071,
2021-09-13,00655L,376000,5000,12000,0,369000,32989500,2082000,0,0,0,2082000,1078907,
2021-09-13,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,88030,
2021-09-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,31572,X
2021-09-13,00660,0,0,0,0,0,2257750,0,0,0,0,0,4908,X
2021-09-13,00661,0,0,0,0,0,1481250,0,0,0,0,0,3180,X
2021-09-13,00662,0,0,0,0,0,11007250,129000,0,0,0,129000,71911,
2021-09-13,00663L,1000,0,0,0,1000,12077250,0,0,0,0,0,16018,
2021-09-13,00664R,555000,7000,0,0,562000,127018750,3355000,0,0,0,3355000,2502123,
2021-09-13,00665L,1000,0,0,0,1000,4616250,13000,0,0,0,13000,132289,
2021-09-13,00666R,0,0,0,0,0,2406000,0,0,0,0,0,23880,
2021-09-13,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,6945,X
2021-09-13,00669R,149000,2000,0,0,151000,71154250,2028000,0,0,0,2028000,863834,
2021-09-13,00670L,287000,0,0,0,287000,2786250,65000,0,0,0,65000,97070,
2021-09-13,00671R,155000,4000,0,0,159000,65596000,3154000,0,0,0,3154000,1391375,
2021-09-13,00673R,256000,0,4000,0,252000,7550750,177000,245000,0,0,422000,500121,
2021-09-13,00674R,1000,0,0,0,1000,5025750,74000,0,0,0,74000,41039,
2021-09-13,00675L,125000,22000,2000,0,145000,29071500,0,0,0,0,0,198931,
2021-09-13,00676R,375000,17000,11000,0,381000,171627750,5969000,0,0,0,5969000,2580649,
2021-09-13,00678,0,0,0,0,0,1862000,86000,0,0,0,86000,155788,
2021-09-13,00680L,2000,0,0,0,2000,1144000,10000,0,0,0,10000,25894,
2021-09-13,00681R,0,0,0,0,0,249148500,0,0,0,0,0,38100,
2021-09-13,00682U,0,0,0,0,0,5911000,0,0,0,0,0,24019,
2021-09-13,00683L,46000,0,0,0,46000,14108500,521000,0,0,0,521000,274790,
2021-09-13,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1500,
2021-09-13,00685L,0,0,0,0,0,909750,0,0,0,0,0,2959,
2021-09-13,00686R,0,0,0,0,0,8194000,0,0,0,0,0,65278,
2021-09-13,00688L,0,0,0,0,0,1153750,0,0,0,0,0,32499,
2021-09-13,00689R,0,0,0,0,0,118097250,0,0,0,0,0,1072719,
2021-09-13,00690,0,0,0,0,0,2832500,82000,0,0,0,82000,38669,X
2021-09-13,00692,0,0,0,0,0,80195000,2190000,0,0,0,2190000,738101,
2021-09-13,00693U,154000,0,0,0,154000,8541500,417000,0,0,0,417000,69657,
2021-09-13,00700,0,0,0,0,0,1745750,10000,0,0,0,10000,48917,X
2021-09-13,00701,0,0,0,0,0,36347750,552000,0,0,0,552000,269558,
2021-09-13,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,33330,
2021-09-13,00703,0,0,0,0,0,2137500,26000,0,0,0,26000,28272,
2021-09-13,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7429,
2021-09-13,00707R,0,0,0,0,0,1088750,0,0,0,0,0,139,X
2021-09-13,00708L,273000,12000,7000,0,278000,18518250,1925000,0,0,0,1925000,415357,
2021-09-13,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,34399,
2021-09-13,00710B,0,0,0,0,0,79190250,163000,0,0,0,163000,162013,X
2021-09-13,00711B,0,0,0,0,0,184065250,0,0,0,0,0,36122,X
2021-09-13,00712,0,0,0,0,0,80752750,1307000,646000,0,0,1953000,690451,X
2021-09-13,00713,0,0,0,0,0,20128000,54000,0,0,0,54000,20348,
2021-09-13,00714,0,0,0,0,0,1391750,10000,0,0,0,10000,74440,
2021-09-13,00715L,6919000,993000,121000,0,7791000,219846000,9266000,0,0,0,9266000,10492725,
2021-09-13,00717,0,0,0,0,0,67526250,297000,0,0,0,297000,198974,
2021-09-13,00728,0,0,0,0,0,7855750,90000,0,0,0,90000,64678,
2021-09-13,00730,0,0,0,0,0,14886000,539000,0,0,0,539000,120868,
2021-09-13,00731,0,0,0,0,0,650000,7000,0,0,0,7000,77805,X
2021-09-13,00732,0,0,0,0,0,1568000,0,0,0,0,0,31372,X
2021-09-13,00733,8000,1000,5000,0,4000,6116500,512000,0,0,0,512000,301290,
2021-09-13,00735,0,0,0,0,0,1197250,0,0,0,0,0,34356,
2021-09-13,00736,0,0,0,0,0,1931750,43000,0,0,0,43000,46420,
2021-09-13,00737,0,0,0,0,0,7134500,156000,0,0,0,156000,45432,
2021-09-13,00738U,9000,0,1000,0,8000,19949750,224000,0,0,0,224000,270738,
2021-09-13,00739,0,0,0,0,0,10372000,183000,0,0,0,183000,62806,
2021-09-13,00742,0,0,0,0,0,4277500,0,0,0,0,0,40685,X
2021-09-13,00743,0,0,0,0,0,1211750,31000,0,0,0,31000,35311,X
2021-09-13,00752,2000,0,0,0,2000,41554000,1033000,0,0,0,1033000,555426,
2021-09-13,00753L,85000,1000,17000,0,69000,5664250,3000,0,0,0,3000,395434,
2021-09-13,00757,21000,0,0,0,21000,16373500,440000,0,0,0,440000,239166,
2021-09-13,00762,0,0,0,0,0,6687000,48000,0,0,0,48000,40483,
2021-09-13,00763U,13000,0,0,0,13000,5516250,0,0,0,0,0,38719,
2021-09-13,00770,0,0,0,0,0,989500,0,0,0,0,0,34325,
2021-09-13,00771,0,0,0,0,0,12931250,37000,0,0,0,37000,13600,
2021-09-13,00774B,0,0,0,0,0,94875000,0,0,0,0,0,740,X
2021-09-13,00775B,0,0,0,0,0,13150000,0,0,0,0,0,811,X
