date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-13,0050,160000,1000,1000,0,160000,180625000,9467000,0,0,0,9467000,2513074,
2020-02-13,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7877,X
2020-02-13,0052,0,0,0,0,0,7250000,3000,87000,0,0,90000,40969,
2020-02-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,5876,X
2020-02-13,0054,0,0,0,0,0,2531000,0,0,0,0,0,4713,X
2020-02-13,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16609,
2020-02-13,0056,308000,9000,3000,0,314000,318008500,9000,0,0,0,9000,5359188,
2020-02-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,7350,X
2020-02-13,0061,3000,0,0,0,3000,68154000,213000,0,0,0,213000,541857,
2020-02-13,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3201,
2020-02-13,006204,0,0,0,0,0,500000,0,0,0,0,0,10476,X
2020-02-13,006205,16000,1000,0,0,17000,75810250,6214000,0,0,0,6214000,825229,
2020-02-13,006206,35000,0,4000,0,31000,23444500,153000,0,0,0,153000,171781,
2020-02-13,006207,10000,0,0,0,10000,19848000,2000,0,0,0,2000,301531,
2020-02-13,006208,0,0,0,0,0,13510000,302000,0,0,0,302000,255037,
2020-02-13,00631L,1389000,35000,58000,0,1366000,5521000,0,0,0,0,0,583718,
2020-02-13,00632R,26321000,85000,33000,0,26373000,1192662250,56445000,0,0,0,56445000,17429497,
2020-02-13,00633L,15727000,271000,608000,0,15390000,78864500,9232000,0,23000,0,9209000,4683100,
2020-02-13,00634R,923000,25000,1000,0,947000,51314000,1584000,0,58000,0,1526000,2327433,
2020-02-13,00635U,25000,1000,0,0,26000,18003500,5000,0,0,0,5000,435064,
2020-02-13,00636,41000,0,5000,0,36000,72033500,9000,0,0,0,9000,762815,
2020-02-13,00637L,30161000,1721000,812000,3000,31067000,313026500,84670000,569000,0,0,85239000,32890647,
2020-02-13,00638R,28000,0,2000,0,26000,23487000,1494000,0,0,0,1494000,1321962,
2020-02-13,00639,106000,0,0,0,106000,45100750,767000,0,0,0,767000,953588,
2020-02-13,00640L,34000,0,0,0,34000,2104750,0,0,0,0,0,164272,
2020-02-13,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,112029,
2020-02-13,00642U,194000,4000,0,0,198000,84705250,1137000,364000,51000,0,1450000,3110149,
2020-02-13,00643,193000,1000,1000,0,193000,43022250,120000,27000,0,0,147000,721118,
2020-02-13,00645,0,0,0,0,0,2874250,0,0,0,0,0,37487,
