date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-06-29,0050,109000,0,0,0,109000,182000000,2123000,0,0,0,2123000,1216521,
2017-06-29,0051,0,0,0,0,0,3250000,0,0,0,0,0,28602,X
2017-06-29,0052,0,0,0,0,0,1625000,0,0,0,0,0,1932,X
2017-06-29,0053,0,0,0,0,0,2247000,0,0,0,0,0,8750,X
2017-06-29,0054,0,0,0,0,0,3531000,0,0,0,0,0,12511,X
2017-06-29,0055,0,0,0,0,0,12538500,0,0,0,0,0,37035,
2017-06-29,0056,36000,0,0,0,36000,79758500,0,0,0,0,0,607373,
2017-06-29,0057,0,0,0,0,0,1256750,0,0,0,0,0,4419,X
2017-06-29,0058,0,0,0,0,0,1174000,0,0,0,0,0,1920,X
2017-06-29,0059,0,0,0,0,0,1493250,0,0,0,0,0,1093,X
2017-06-29,0061,388000,9000,1000,0,396000,173654000,5380000,0,243000,0,5137000,1160255,
2017-06-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,1440,X
2017-06-29,006204,0,0,0,0,0,750000,0,0,0,0,0,1737,X
2017-06-29,006205,133000,5000,0,0,138000,155923500,1814000,0,0,0,1814000,1258038,
2017-06-29,006206,3000,0,0,0,3000,47819500,262000,144000,0,0,406000,508924,
2017-06-29,006207,4000,0,0,0,4000,62848000,1933000,0,0,0,1933000,563892,
2017-06-29,006208,0,0,0,0,0,5635000,0,0,0,0,0,1843,X
2017-06-29,00631L,1551000,11000,1000,0,1561000,5396000,0,0,0,0,0,585817,
2017-06-29,00632R,2161000,35000,7000,0,2189000,1163662250,64176000,0,0,0,64176000,14861459,
2017-06-29,00633L,18320000,242000,526000,16000,18020000,171989500,17889000,0,0,0,17889000,12582761,
2017-06-29,00634R,1789000,29000,35000,0,1783000,15939000,1486000,100000,0,0,1586000,382653,
2017-06-29,00635U,183000,0,0,0,183000,17503500,0,0,0,0,0,344415,
2017-06-29,00636,330000,0,0,0,330000,63111500,1632000,0,0,0,1632000,613776,
2017-06-29,00637L,18144000,2222000,379000,0,19987000,409901500,65389000,3064000,0,0,68453000,25580233,
2017-06-29,00638R,79000,0,0,0,79000,1612000,0,0,0,0,0,24829,
2017-06-29,00639,223000,0,107000,0,116000,129850750,4335000,0,0,0,4335000,2543125,
2017-06-29,00640L,318000,2000,0,0,320000,3854750,0,0,0,0,0,259842,
2017-06-29,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,231450,
2017-06-29,00642U,3674000,2000,111000,0,3565000,99955250,3970000,0,500000,0,3470000,3085914,
2017-06-29,00643,541000,1000,0,0,542000,82160000,5007000,0,0,0,5007000,806876,
2017-06-29,00645,0,0,0,0,0,6874250,0,0,0,0,0,23961,
2017-06-29,00646,0,0,0,0,0,34371250,0,0,0,0,0,38255,
2017-06-29,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,6670,
2017-06-29,00648R,363000,0,0,0,363000,46297000,278000,0,0,0,278000,290952,
2017-06-29,00649,0,0,0,0,0,5693000,0,0,0,0,0,35910,
2017-06-29,00650L,77000,0,0,0,77000,1334500,0,0,0,0,0,232749,
2017-06-29,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,44400,
2017-06-29,00652,0,0,0,0,0,2883750,0,0,0,0,0,74497,
2017-06-29,00653L,261000,0,0,0,261000,4350750,94000,0,0,0,94000,215269,
2017-06-29,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,50419,
2017-06-29,00655L,561000,2000,2000,0,561000,20239500,736000,0,0,0,736000,1041933,
2017-06-29,00656R,0,0,0,0,0,1839250,0,0,0,0,0,23439,
2017-06-29,00657,0,0,0,0,0,2778250,0,0,0,0,0,22329,
2017-06-29,00658L,14000,0,0,0,14000,1336250,0,0,0,0,0,30439,
2017-06-29,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,45942,
2017-06-29,00660,0,0,0,0,0,10632750,0,0,0,0,0,21273,
2017-06-29,00661,0,0,0,0,0,1106250,0,0,0,0,0,6919,X
2017-06-29,00662,0,0,0,0,0,3007250,0,0,0,0,0,75322,
2017-06-29,00663L,62000,2000,10000,0,54000,2452250,0,0,0,0,0,248910,
2017-06-29,00664R,107000,1000,0,0,108000,50393750,2281000,0,0,0,2281000,1045860,
2017-06-29,00665L,111000,3000,0,0,114000,9741250,0,0,0,0,0,471249,
2017-06-29,00666R,0,0,0,0,0,2281000,0,0,0,0,0,87360,
2017-06-29,00667,0,0,0,0,0,1357250,0,0,0,0,0,10400,
2017-06-29,00668,0,0,0,0,0,1639500,0,0,0,0,0,33949,
2017-06-29,00669R,111000,0,1000,0,110000,11404250,0,0,0,0,0,108960,
2017-06-29,00670L,0,0,0,0,0,2786250,0,0,0,0,0,172369,
2017-06-29,00671R,0,0,0,0,0,4846000,0,0,0,0,0,320685,
2017-06-29,00672L,44404000,1340000,491000,0,45253000,249546750,22334000,232000,1200000,0,21366000,12905386,
2017-06-29,00673R,67000,7000,10000,0,64000,5925750,0,0,0,0,0,505781,
2017-06-29,00674R,0,0,0,0,0,1400750,0,0,0,0,0,32400,
2017-06-29,00675L,550000,11000,77000,3000,481000,4821500,0,0,0,0,0,657726,
2017-06-29,00676R,56000,0,0,0,56000,49752750,3051000,246000,0,0,3297000,1932103,
2017-06-29,00677U,4279000,38000,397000,0,3920000,60052000,0,0,0,0,0,2580165,
2017-06-29,00678,0,0,0,0,0,8112000,0,0,0,0,0,123947,
2017-06-29,00680L,0,0,0,0,0,1394000,0,0,0,0,0,13650,X
2017-06-29,00681R,0,0,0,0,0,2398500,0,0,0,0,0,5739,
2017-06-29,00682U,0,0,0,0,0,2286000,0,0,0,0,0,16111,
2017-06-29,00683L,2000,0,0,0,2000,2733500,0,0,0,0,0,77250,
2017-06-29,00684R,0,0,0,0,0,2047000,0,0,0,0,0,9219,
2017-06-29,00685L,0,0,0,0,0,3534750,0,0,0,0,0,297030,
2017-06-29,00686R,0,0,0,0,0,8194000,0,0,0,0,0,788689,
2017-06-29,00688L,0,0,0,0,0,1403750,0,0,0,0,0,106050,
2017-06-29,00689R,0,0,0,0,0,1597250,0,0,0,0,0,72369,X
2017-06-29,00690,0,0,0,0,0,5457500,0,0,0,0,0,340437,
2017-06-29,00691R,0,0,0,0,0,1651500,0,0,0,0,0,61059,
2017-06-29,00692,2000,0,0,0,2000,34320000,0,0,0,0,0,892634,
2017-06-29,00693U,0,0,0,0,0,5416500,0,0,0,0,0,360154,
2017-06-29,00698L,0,0,0,0,0,2662250,0,0,0,0,0,308880,
2017-06-29,00699R,0,0,0,0,0,2553500,0,0,0,0,0,291780,X
2017-06-29,008201,0,0,0,0,0,687275,0,0,0,0,0,1404,
2017-06-29,1101,69000,0,2000,0,67000,923043967,18426000,583000,0,0,19009000,1209266,
2017-06-29,1102,60000,15000,10000,0,65000,840361799,10009660,2000,0,0,10011660,1078359,
2017-06-29,1103,129000,0,0,0,129000,193695137,2166820,0,0,0,2166820,113587,
2017-06-29,1104,4000,0,0,0,4000,158643007,1351430,0,150000,0,1201430,67222,
2017-06-29,1108,0,0,0,0,0,101184512,646000,0,0,0,646000,138421,
2017-06-29,1109,0,0,0,0,0,94725171,113000,0,0,0,113000,13243,X
2017-06-29,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,9642,
2017-06-29,1201,0,0,0,0,0,126515728,4724000,0,142000,0,4582000,203919,X
2017-06-29,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,30870,
2017-06-29,1210,135000,10000,7000,0,138000,184098595,1472784,71000,0,0,1543784,1675177,
2017-06-29,1213,5000,0,0,0,5000,14155656,0,0,0,0,0,13165,
2017-06-29,1215,0,0,0,0,0,66997749,2671600,3000,4000,0,2670600,1060156,X
2017-06-29,1216,226000,3000,69000,0,160000,1420503855,15649200,734000,0,0,16383200,3235042,
2017-06-29,1217,1000,0,0,0,1000,123628334,2957270,0,0,0,2957270,330717,
2017-06-29,1218,332000,1000,23000,0,310000,88334009,4266290,7000,0,0,4273290,1049547,
2017-06-29,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,16459,
2017-06-29,1220,0,0,0,0,0,44269486,0,0,0,0,0,31866,
2017-06-29,1225,4000,0,0,0,4000,54675762,265000,0,0,0,265000,11243,
2017-06-29,1227,86000,0,0,0,86000,219973459,8667800,109000,0,0,8776800,490624,
2017-06-29,1229,67000,0,0,0,67000,227734455,2902700,105000,0,0,3007700,572142,
2017-06-29,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,70177,
2017-06-29,1232,1000,0,1000,0,0,39993728,127000,0,0,0,127000,13967,X
2017-06-29,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,21230,
2017-06-29,1234,0,0,0,0,0,100467773,941000,0,0,0,941000,28375,
2017-06-29,1235,0,0,0,0,0,15165584,0,0,0,0,0,5012,
2017-06-29,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,6087,
2017-06-29,1256,0,0,0,0,0,6791400,10000,0,0,0,10000,15855,
2017-06-29,1262,0,0,0,0,0,37125000,1199000,0,16000,0,1183000,288069,X
2017-06-29,1301,20000,0,2000,0,18000,1591435195,10949240,6000,0,0,10955240,1852836,
2017-06-29,1303,46000,0,4000,0,42000,1982705397,15760524,64000,500000,0,15324524,2424168,
2017-06-29,1304,25000,0,0,1000,24000,285650591,2608650,0,0,0,2608650,286747,
2017-06-29,1305,162000,1000,0,0,163000,119417369,1632680,0,0,0,1632680,591693,
2017-06-29,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,132533,
2017-06-29,1308,12000,1000,0,0,13000,125755999,4652210,0,0,0,4652210,124747,
2017-06-29,1309,22000,4000,0,0,26000,81912963,3833000,0,0,0,3833000,174419,
2017-06-29,1310,0,1225000,0,0,1225000,131967441,18696500,60000,7000,0,18749500,2316663,
2017-06-29,1312,597000,0,9000,0,588000,226655082,2781000,0,0,0,2781000,1417422,
2017-06-29,1313,139000,0,0,0,139000,292809143,5355000,0,0,0,5355000,304933,
2017-06-29,1314,2101000,46000,1000,0,2146000,588814738,165975275,200000,0,0,166175275,3365306,
2017-06-29,1315,0,0,0,0,0,49500000,134000,0,0,0,134000,12613,
2017-06-29,1316,269000,0,1000,0,268000,17479975,480000,0,0,0,480000,124769,
2017-06-29,1319,155000,9000,14000,0,150000,147869267,4867420,12000,0,0,4879420,1093444,
2017-06-29,1321,9000,0,0,0,9000,56807067,711000,0,0,0,711000,41133,
2017-06-29,1323,1000,0,0,0,1000,22818638,466000,0,0,0,466000,23400,
2017-06-29,1324,0,0,0,0,0,18780470,0,0,0,0,0,14235,
2017-06-29,1325,0,0,0,0,0,21320299,0,0,0,0,0,8575,
2017-06-29,1326,71000,10000,20000,3000,58000,1465296572,11286740,6000,0,0,11292740,3089828,X
2017-06-29,1337,95000,3000,0,0,98000,66342031,925505,0,0,0,925505,246413,
2017-06-29,1338,13000,1000,1000,0,13000,20960000,595579,15000,6000,0,604579,215005,
2017-06-29,1339,4000,0,0,0,4000,18534718,361000,0,0,0,361000,62004,
2017-06-29,1340,88000,0,2000,0,86000,28723300,2720000,10000,0,0,2730000,157212,
2017-06-29,1402,20000,2000,4000,0,18000,1338218806,10699180,65000,0,0,10764180,1258298,
2017-06-29,1409,82000,0,0,0,82000,404602322,2760000,0,0,0,2760000,312773,
2017-06-29,1410,0,0,0,0,0,18000000,0,0,0,0,0,40501,
2017-06-29,1413,0,0,0,0,0,25528113,0,0,0,0,0,64798,X
2017-06-29,1414,5000,0,0,0,5000,55000000,495000,0,0,0,495000,96105,
2017-06-29,1416,3000,0,0,0,3000,51483935,235000,0,0,0,235000,80427,
2017-06-29,1417,2000,0,0,0,2000,94970920,1325000,0,0,0,1325000,103217,X
2017-06-29,1418,0,0,0,0,0,32981907,0,0,0,0,0,9423,X
2017-06-29,1419,0,0,0,0,0,75010320,777000,0,0,0,777000,7718,X
2017-06-29,1423,0,0,0,0,0,43250000,0,0,0,0,0,30729,
2017-06-29,1432,60000,21000,0,0,81000,42859410,623000,0,0,0,623000,85468,
2017-06-29,1434,4000,0,0,0,4000,421166159,2006000,137000,0,0,2143000,395094,
2017-06-29,1435,0,0,0,0,0,34945020,0,0,0,0,0,44894,X
2017-06-29,1436,0,0,0,0,0,18975000,0,0,0,0,0,9884,
2017-06-29,1437,0,0,0,0,0,49247484,1473000,0,28000,0,1445000,60836,
2017-06-29,1438,0,0,0,0,0,25602879,0,0,0,0,0,6178,X
2017-06-29,1439,0,0,0,0,0,23000000,26000,0,0,0,26000,264742,
2017-06-29,1440,2000,10000,0,0,12000,414203964,7745475,89000,614000,0,7220475,388767,
2017-06-29,1441,0,0,0,0,0,15241611,0,0,0,0,0,15869,X
2017-06-29,1442,65000,0,0,0,65000,67236299,663000,0,58000,0,605000,81094,
2017-06-29,1443,0,0,0,0,0,33835752,0,0,0,0,0,9143,X
2017-06-29,1444,17000,0,1000,0,16000,239325735,7413900,5000,598000,0,6820900,335603,
2017-06-29,1445,0,0,0,0,0,34666758,0,0,0,0,0,27862,X
2017-06-29,1446,23000,0,0,0,23000,34427378,186000,0,0,0,186000,56857,
2017-06-29,1447,51000,10000,1000,0,60000,228621810,16999945,0,156000,0,16843945,241561,
2017-06-29,1449,0,0,0,0,0,16653750,0,0,0,0,0,42813,X
2017-06-29,1451,0,8000,0,0,8000,100000000,1134000,35000,98000,0,1071000,130750,
2017-06-29,1452,0,0,0,0,0,33160350,635000,0,0,0,635000,939944,X
2017-06-29,1453,0,0,0,0,0,22418667,0,0,0,0,0,114937,
2017-06-29,1454,0,0,0,0,0,35077462,0,0,0,0,0,17963,X
2017-06-29,1455,12000,0,2000,0,10000,152940845,3687334,150000,0,0,3837334,1246333,
2017-06-29,1456,0,0,0,0,0,7370000,0,0,0,0,0,31719,
2017-06-29,1457,25000,0,0,0,25000,75411910,121000,0,0,0,121000,322188,
2017-06-29,1459,13000,0,0,0,13000,89657226,747000,0,0,0,747000,91706,
2017-06-29,1460,3000,0,1000,0,2000,117797283,2782000,0,0,0,2782000,147205,
2017-06-29,1463,191000,0,2000,0,189000,43317095,1621000,0,100000,0,1521000,743075,
2017-06-29,1464,309000,1000,25000,0,285000,69420393,3206921,16000,0,0,3222921,448772,
2017-06-29,1465,0,0,0,0,0,25901816,2000,0,0,0,2000,20364,
2017-06-29,1466,1000,0,0,0,1000,27789330,157000,0,0,0,157000,41853,
2017-06-29,1467,0,0,0,0,0,42052440,876000,0,0,0,876000,109478,X
2017-06-29,1468,0,0,0,0,0,40101311,0,0,0,0,0,8483,X
2017-06-29,1470,0,0,0,0,0,21441750,0,0,0,0,0,2631,
2017-06-29,1471,0,0,0,0,0,50366917,0,0,0,0,0,214153,X
2017-06-29,1472,0,0,0,0,0,14875000,0,0,0,0,0,78217,X
2017-06-29,1473,0,0,0,0,0,36787008,724000,0,10000,0,714000,30135,
2017-06-29,1474,3000,0,0,0,3000,32474242,81000,0,0,0,81000,55914,
2017-06-29,1475,0,0,0,0,0,3384341,0,0,0,0,0,107026,X
2017-06-29,1476,545000,1000,10000,0,536000,67246841,9300805,72000,237000,0,9135805,346347,
2017-06-29,1477,109000,0,15000,0,94000,51796397,8327461,8000,41000,0,8294461,506315,
2017-06-29,1503,2000,0,0,0,2000,130243055,604590,0,0,0,604590,23024,
2017-06-29,1504,2000,0,2000,0,0,500673221,3064000,0,0,0,3064000,975654,X
2017-06-29,1506,524000,6000,8000,0,522000,23063937,425000,0,0,0,425000,227824,
2017-06-29,1507,0,0,0,0,0,102705000,2607000,7000,250000,0,2364000,161727,X
2017-06-29,1512,0,0,0,0,0,45450623,0,0,0,0,0,1677580,X
2017-06-29,1513,189000,33000,132000,0,90000,105000000,2408000,0,0,0,2408000,444081,
2017-06-29,1514,1000,4000,0,0,5000,50266753,730000,0,0,0,730000,167946,
2017-06-29,1515,816000,3000,12000,0,807000,45368375,346000,0,0,0,346000,731693,
2017-06-29,1516,0,0,0,0,0,6383342,0,0,0,0,0,38098,
2017-06-29,1517,7000,0,0,0,7000,56956251,784000,0,0,0,784000,77490,
2017-06-29,1519,0,0,0,0,0,65264637,776000,0,0,0,776000,65268,
2017-06-29,1521,0,0,0,0,0,19057500,129000,0,0,0,129000,64752,
2017-06-29,1522,198000,13000,0,0,211000,78224470,2032258,54000,8000,0,2078258,299621,
2017-06-29,1524,6000,0,0,0,6000,44921301,44000,0,0,0,44000,218165,
2017-06-29,1525,2000,0,0,0,2000,18350033,59000,0,0,0,59000,131000,
2017-06-29,1526,7000,0,0,0,7000,12500000,6000,0,0,0,6000,168218,
2017-06-29,1527,557000,3000,3000,0,557000,34490160,5819000,0,0,0,5819000,145046,
2017-06-29,1528,1000,0,0,0,1000,45000000,74000,0,0,0,74000,66109,
2017-06-29,1529,0,0,0,0,0,39927230,0,0,0,0,0,10317,X
2017-06-29,1530,0,0,0,0,0,24148542,46250,0,0,0,46250,33659,
2017-06-29,1531,1000,0,0,0,1000,48287770,514000,0,0,0,514000,75924,
2017-06-29,1532,13000,0,0,0,13000,96313028,1015060,0,0,0,1015060,184758,
2017-06-29,1533,36000,0,0,0,36000,24636871,850720,0,0,0,850720,39376,
2017-06-29,1535,3000,0,0,0,3000,30935638,194000,0,14000,0,180000,11821,
2017-06-29,1536,2000,0,0,2000,0,63739128,6329477,13000,206000,0,6136477,657792,X
2017-06-29,1537,1000,1000,0,0,2000,20446348,150600,0,0,0,150600,80150,
2017-06-29,1538,0,0,0,0,0,18841033,0,0,0,0,0,333200,X
2017-06-29,1539,10000,1000,0,0,11000,16342500,75000,0,0,0,75000,32809,
2017-06-29,1540,0,0,0,0,0,21368403,20000,0,0,0,20000,23325,
2017-06-29,1541,16000,0,1000,0,15000,19700000,287000,0,0,0,287000,25311,
2017-06-29,1558,0,0,0,0,0,15138157,52000,36000,0,0,88000,37543,X
2017-06-29,1560,0,0,0,0,0,35250000,1084000,0,0,0,1084000,518005,X
2017-06-29,1568,0,0,0,0,0,25771639,1444000,0,6000,0,1438000,1303603,
2017-06-29,1582,250000,0,27000,36000,187000,39823970,750000,0,0,0,750000,200004,
2017-06-29,1583,1000,0,0,0,1000,27600093,14000,0,0,0,14000,9275,
2017-06-29,1589,138000,8000,35000,0,111000,29704379,2169948,0,80000,0,2089948,237173,
2017-06-29,1590,114000,4000,6000,0,112000,44756249,432820,16000,0,0,448820,240080,
2017-06-29,1592,28000,7000,0,0,35000,25108312,226000,0,0,0,226000,76963,
2017-06-29,1598,0,0,0,0,0,23237555,4000,8000,0,0,12000,74072,
2017-06-29,1603,6000,0,0,0,6000,47922000,87000,0,0,0,87000,58830,
2017-06-29,1604,128000,0,0,0,128000,124750000,1109000,0,0,0,1109000,160572,
2017-06-29,1605,1517000,8000,356000,550000,619000,841500064,10977000,0,0,0,10977000,1786585,
2017-06-29,1608,19000,8000,0,0,27000,158193376,2137000,0,0,0,2137000,173241,
2017-06-29,1609,69000,0,22000,0,47000,143045197,2529000,0,0,0,2529000,473766,
2017-06-29,1611,0,0,0,0,0,99609796,1335090,0,0,0,1335090,242830,
2017-06-29,1612,0,0,0,0,0,79020015,995000,0,21000,0,974000,76074,
2017-06-29,1614,0,0,0,0,0,67278351,331000,0,0,0,331000,8175,
2017-06-29,1615,0,0,0,0,0,27965446,8000,0,0,0,8000,21265,X
2017-06-29,1616,0,0,0,0,0,48537128,0,0,0,0,0,72684,X
2017-06-29,1617,0,0,0,0,0,36058308,0,0,0,0,0,12443,
2017-06-29,1618,0,0,0,0,0,60216171,37000,0,0,0,37000,35775,
2017-06-29,1626,0,0,0,0,0,30710896,0,0,0,0,0,76298,
2017-06-29,1701,4000,0,0,0,4000,74520270,956600,0,0,0,956600,106328,
2017-06-29,1702,106000,0,9000,0,97000,73533240,1457470,12000,0,0,1469470,148626,
2017-06-29,1704,64000,0,1000,0,63000,214002342,1322000,0,0,0,1322000,443009,
2017-06-29,1707,84000,4000,13000,0,75000,33803552,1908000,18000,100000,0,1826000,185253,
2017-06-29,1708,1000,0,0,0,1000,47963777,2235400,0,0,0,2235400,89746,
2017-06-29,1709,30000,0,0,0,30000,118004850,729000,0,0,0,729000,162313,
2017-06-29,1710,0,17000,0,0,17000,221425757,14458000,0,528000,0,13930000,882000,
2017-06-29,1711,0,0,0,0,0,136938056,1765050,0,249000,0,1516050,145364,
2017-06-29,1712,1866000,28000,0,201000,1693000,93319341,2003000,91000,86000,0,2008000,286062,
2017-06-29,1713,0,0,0,0,0,37737925,28000,0,0,0,28000,10194,
2017-06-29,1714,197000,0,0,0,197000,246801857,1943560,0,0,0,1943560,407312,
2017-06-29,1715,0,0,0,0,0,102212903,741827,0,0,0,741827,182333,
2017-06-29,1717,2000,0,0,0,2000,275985637,2891290,28000,0,0,2919290,206574,
2017-06-29,1718,79000,0,2000,0,77000,357373364,14278850,0,0,0,14278850,884025,
2017-06-29,1720,2000,0,1000,0,1000,44674022,565000,0,0,0,565000,100101,
2017-06-29,1721,5000,51000,0,0,56000,49949036,566000,0,0,0,566000,65070,
2017-06-29,1722,13000,0,0,0,13000,245000000,3867000,128000,0,0,3995000,328702,
2017-06-29,1723,12000,0,0,0,12000,59226120,2060520,25000,0,0,2085520,136718,
2017-06-29,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,13941,
2017-06-29,1725,0,0,0,0,0,45457494,0,0,0,0,0,6359,
2017-06-29,1726,0,0,0,0,0,40500000,262270,0,0,0,262270,25419,
2017-06-29,1727,0,0,0,0,0,27562500,0,0,0,0,0,106940,
2017-06-29,1730,4000,0,0,0,4000,14245292,1000,0,0,0,1000,32805,
2017-06-29,1731,0,0,0,0,0,33228811,308000,0,0,0,308000,32851,X
2017-06-29,1732,0,0,0,0,0,10610989,0,0,0,0,0,22293,X
2017-06-29,1733,0,2000,0,0,2000,24931676,1072270,1000,51000,0,1022270,93955,
2017-06-29,1734,0,0,0,0,0,41930505,928560,0,0,0,928560,57775,
2017-06-29,1735,0,0,0,0,0,24847000,11000,0,0,0,11000,10473,
2017-06-29,1736,1000,0,0,0,1000,76004154,1122680,0,0,0,1122680,46617,
2017-06-29,1737,0,0,0,0,0,50000000,670000,0,0,0,670000,60970,
2017-06-29,1762,9000,0,0,0,9000,19390000,112000,0,0,0,112000,39793,
2017-06-29,1773,1000,0,0,0,1000,37500000,135920,0,0,0,135920,62354,
2017-06-29,1776,0,0,0,0,0,17390024,0,0,0,0,0,4371,
2017-06-29,1783,1000,0,0,0,1000,17711750,0,0,0,0,0,43934,
2017-06-29,1786,139000,0,17000,0,122000,13375000,258000,1000,0,0,259000,265999,
2017-06-29,1789,23000,0,4000,0,19000,190081543,5267630,19000,165000,0,5121630,282183,
2017-06-29,1802,107000,0,6000,0,101000,727015200,14283768,3000,0,0,14286768,672419,
2017-06-29,1805,0,0,0,0,0,20066350,0,0,0,0,0,51824,X
2017-06-29,1806,1000,0,0,0,1000,109333769,2636000,0,0,0,2636000,91953,
