date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-21,0050,382000,0,0,0,382000,148625000,5972000,96000,0,0,6068000,846797,
2016-12-21,0051,0,0,0,0,0,4375000,0,0,0,0,0,3491,
2016-12-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,1015,X
2016-12-21,0053,0,0,0,0,0,2622000,0,0,0,0,0,1649,
2016-12-21,0054,0,0,0,0,0,4281000,0,0,0,0,0,1987,X
2016-12-21,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,56391,
2016-12-21,0056,0,0,0,0,0,91258500,1201000,0,0,0,1201000,455764,
2016-12-21,0057,0,0,0,0,0,1756750,0,0,0,0,0,1146,X
2016-12-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,520,X
2016-12-21,0059,0,0,0,0,0,1618250,0,0,0,0,0,2596,
2016-12-21,0061,1522000,1000,53000,0,1470000,186404000,12927000,936000,0,0,13863000,1149129,
2016-12-21,006203,0,0,0,0,0,2054500,0,0,0,0,0,2606,X
2016-12-21,006204,0,0,0,0,0,1000000,0,0,0,0,0,2800,
2016-12-21,006205,316000,3000,0,0,319000,159393500,933000,0,22000,0,911000,1184419,
2016-12-21,006206,111000,0,0,0,111000,47069500,661000,0,100000,0,561000,335100,
2016-12-21,006207,80000,0,30000,0,50000,64848000,2987000,0,0,0,2987000,380948,
2016-12-21,006208,0,0,0,0,0,760000,0,0,0,0,0,440,X
2016-12-21,00631L,2440000,47000,35000,0,2452000,10271000,0,0,0,0,0,1023166,
2016-12-21,00632R,1771000,44000,7000,1000,1807000,1208037250,78107000,0,33000,0,78074000,11269907,
2016-12-21,00633L,7869000,627000,415000,0,8081000,203614500,44070000,61000,27000,0,44104000,9216359,
2016-12-21,00634R,2059000,16000,14000,0,2061000,20689000,3575000,0,0,0,3575000,657904,
2016-12-21,00635U,63000,3000,3000,0,63000,31503500,3370000,0,0,0,3370000,783988,
2016-12-21,00636,173000,0,2000,119000,52000,54486500,3177000,0,308000,0,2869000,388868,
2016-12-21,00637L,11892000,1363000,258000,80000,12917000,507651500,98459000,0,1353000,0,97106000,20347927,
2016-12-21,00638R,115000,0,0,0,115000,2737000,11000,0,0,0,11000,48586,
2016-12-21,00639,158000,5000,15000,1000,147000,128475750,8574000,50000,0,0,8624000,1519804,
2016-12-21,00640L,2495000,73000,23000,0,2545000,6479750,9000,0,0,0,9000,671868,
2016-12-21,00641R,59000,20000,0,0,79000,12814500,1005000,0,0,0,1005000,425914,
2016-12-21,00642U,1554000,67000,22000,0,1599000,66205250,1580000,0,0,0,1580000,2849898,
2016-12-21,00643,1847000,0,20000,0,1827000,92380000,6201000,0,0,0,6201000,887883,
2016-12-21,00645,0,0,0,0,0,4749250,0,0,0,0,0,40057,
2016-12-21,00646,0,0,0,0,0,11246250,0,0,0,0,0,59386,
2016-12-21,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,25274,
2016-12-21,00648R,40000,0,5000,0,35000,48672000,2078000,0,0,0,2078000,507681,
2016-12-21,00649,0,0,0,0,0,5943000,0,0,0,0,0,37633,
2016-12-21,00650L,38000,10000,1000,0,47000,3959500,220000,0,0,0,220000,262226,
2016-12-21,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,212573,
2016-12-21,00652,0,0,0,0,0,3633750,27000,0,0,0,27000,107786,
2016-12-21,00653L,38000,16000,3000,0,51000,13600750,1909000,30000,0,0,1939000,753113,
2016-12-21,00654R,0,0,0,0,0,3241500,0,0,0,0,0,95166,
2016-12-21,00655L,204000,16000,6000,0,214000,12364500,830000,0,0,0,830000,715633,
2016-12-21,00656R,0,0,0,0,0,2589250,0,0,0,0,0,39753,
2016-12-21,00657,0,0,0,0,0,3278250,0,0,0,0,0,59380,
2016-12-21,00658L,8000,0,0,0,8000,1961250,0,0,0,0,0,120513,
2016-12-21,00659R,0,0,0,0,0,3520000,0,0,0,0,0,131302,
2016-12-21,00660,0,0,0,0,0,2507750,0,0,0,0,0,7426,
2016-12-21,00661,0,0,0,0,0,1981250,0,0,0,0,0,16593,
2016-12-21,00662,0,0,0,0,0,3132250,0,0,0,0,0,28086,
2016-12-21,00663L,94000,5000,10000,0,89000,4952250,0,0,0,0,0,395440,
2016-12-21,00664R,1000,0,0,1000,0,75393750,762000,0,12000,0,750000,1500459,
2016-12-21,00665L,39000,15000,18000,0,36000,16366250,914000,0,79000,0,835000,988686,
2016-12-21,00666R,0,0,0,0,0,3031000,0,0,0,0,0,144053,
2016-12-21,00667,0,0,0,0,0,2857250,0,0,0,0,0,76313,
2016-12-21,00668,15000,5000,0,0,20000,7139500,0,0,0,0,0,227820,
2016-12-21,00669R,0,0,0,0,0,9779250,0,0,0,0,0,431026,
2016-12-21,00672L,2302000,203000,44000,6000,2455000,46421750,1519000,0,115000,0,1404000,3973131,
2016-12-21,00673R,7000,0,0,0,7000,7550750,0,0,0,0,0,508373,
2016-12-21,00674R,0,0,0,0,0,3025750,0,0,0,0,0,124040,
2016-12-21,00675L,66000,0,5000,0,61000,10196500,0,0,0,0,0,1875620,
2016-12-21,00676R,12000,0,5000,0,7000,22502750,200000,0,0,0,200000,2578426,
2016-12-21,008201,0,0,0,0,0,687275,0,0,0,0,0,1342,
2016-12-21,1101,506000,9000,42000,0,473000,923043967,6409000,25000,33000,0,6401000,1192953,
2016-12-21,1102,55000,1000,0,0,56000,840361799,11200300,8000,0,0,11208300,922971,
2016-12-21,1103,43000,0,0,0,43000,193695137,2021820,0,0,0,2021820,110262,
2016-12-21,1104,31000,0,0,0,31000,158643007,2545430,0,29000,0,2516430,72907,
2016-12-21,1108,0,0,0,0,0,101184512,613000,0,0,0,613000,27202,
2016-12-21,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,8905,
2016-12-21,1110,0,0,0,0,0,143000199,164000,0,0,0,164000,14787,
2016-12-21,1201,450000,0,1000,0,449000,126515728,15648000,0,0,0,15648000,93250,
2016-12-21,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,8328,
2016-12-21,1210,201000,41000,7000,0,235000,184098595,2375784,0,0,0,2375784,610568,
2016-12-21,1213,17000,0,0,0,17000,14155656,0,0,0,0,0,6818,
2016-12-21,1215,2043000,10000,26000,0,2027000,66997749,3871600,39000,0,0,3910600,453336,
2016-12-21,1216,232000,5000,1000,0,236000,1420503855,20761200,322000,0,0,21083200,2661739,
2016-12-21,1217,2000,0,0,0,2000,123628334,4745270,0,559000,0,4186270,96582,
2016-12-21,1218,459000,0,39000,0,420000,88334009,2695290,10000,113000,0,2592290,214835,
2016-12-21,1219,1000,0,1000,0,0,79706407,250000,0,0,0,250000,25892,
2016-12-21,1220,1000,0,0,0,1000,44269486,4000,0,0,0,4000,35653,
2016-12-21,1225,35000,2000,0,0,37000,54675762,599000,0,0,0,599000,34715,
2016-12-21,1227,43000,2000,0,0,45000,219973459,2907408,31000,0,0,2938408,137649,
2016-12-21,1229,5000,0,0,0,5000,227734455,1775000,0,0,0,1775000,240179,
2016-12-21,1231,0,0,0,0,0,38250213,300877,0,19303,0,281574,29530,
2016-12-21,1232,4000,0,0,0,4000,39993728,137000,0,0,0,137000,13150,
2016-12-21,1233,0,0,0,0,0,22647987,18000,0,0,0,18000,2904,
2016-12-21,1234,4000,0,0,0,4000,100467773,1511000,0,6000,0,1505000,16638,
2016-12-21,1235,38000,0,0,0,38000,15165584,0,0,0,0,0,20240,
2016-12-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,3146,
2016-12-21,1256,0,0,0,0,0,6791400,0,0,0,0,0,4596,
2016-12-21,1262,28000,0,2000,0,26000,37125000,560000,0,0,0,560000,115473,
2016-12-21,1301,258000,0,1000,0,257000,1591435195,9606817,31000,260000,0,9377817,1356490,
2016-12-21,1303,554000,23000,0,0,577000,1982705397,16349530,7000,200000,0,16156530,1557883,
2016-12-21,1304,248000,14000,3000,0,259000,285650591,4522280,0,0,0,4522280,952153,
2016-12-21,1305,3229000,38000,96000,0,3171000,119417369,4259680,0,0,0,4259680,1322521,
2016-12-21,1307,2000,0,0,0,2000,99454531,709000,0,0,0,709000,23803,
2016-12-21,1308,19000,5000,3000,0,21000,125755999,4119970,1000,0,0,4120970,354302,
2016-12-21,1309,678000,8000,71000,0,615000,81912963,2323000,0,0,0,2323000,919384,
2016-12-21,1310,1938000,27000,76000,0,1889000,131967441,4229950,0,0,0,4229950,2744371,
2016-12-21,1312,2540000,260000,48000,0,2752000,226655082,5796000,0,0,0,5796000,2986490,
2016-12-21,1313,876000,15000,223000,0,668000,292809143,7412000,0,0,0,7412000,983357,
2016-12-21,1314,7241000,58000,281000,0,7018000,579997416,156773275,247000,918000,0,156102275,6081966,
2016-12-21,1315,0,0,0,0,0,49500000,144000,0,0,0,144000,5610,
2016-12-21,1316,0,0,0,0,0,24976975,0,0,0,0,0,26511,X
2016-12-21,1319,1328000,31000,105000,0,1254000,147869267,2705758,0,0,0,2705758,461083,
2016-12-21,1321,30000,0,0,0,30000,56807067,1418000,0,130000,0,1288000,44647,
2016-12-21,1323,48000,1000,0,0,49000,22818638,418000,0,0,0,418000,87459,
2016-12-21,1324,5000,0,0,0,5000,18780470,0,0,0,0,0,7183,
2016-12-21,1325,0,0,0,0,0,21320299,0,0,0,0,0,15769,
2016-12-21,1326,417000,2000,0,0,419000,1465296572,11461454,60000,0,0,11521454,1179575,
2016-12-21,1337,2038000,0,116000,0,1922000,66342031,1214505,11000,0,0,1225505,494583,
2016-12-21,1338,327000,0,0,0,327000,20960000,2779579,0,0,0,2779579,72912,
2016-12-21,1339,10000,0,0,0,10000,18534718,509000,0,0,0,509000,16101,
2016-12-21,1340,70000,1000,15000,0,56000,28723300,730000,12000,0,0,742000,143344,
2016-12-21,1402,168000,5000,4000,0,169000,1338218806,16552180,69000,0,0,16621180,1067322,
2016-12-21,1409,32000,0,8000,0,24000,404602322,4274000,0,0,0,4274000,486890,
2016-12-21,1410,0,0,0,0,0,18000000,0,0,0,0,0,3406,
2016-12-21,1413,0,0,0,0,0,25528113,0,0,0,0,0,8531,X
2016-12-21,1414,1000,0,0,0,1000,55000000,511000,0,0,0,511000,98093,
2016-12-21,1416,1000,0,0,0,1000,51483935,78000,0,0,0,78000,53098,
2016-12-21,1417,62000,0,0,0,62000,94970920,2437000,0,0,0,2437000,194584,
2016-12-21,1418,0,0,0,0,0,32981907,0,0,0,0,0,6264,X
2016-12-21,1419,0,0,0,0,0,75010320,1236700,0,4000,0,1232700,6314,
2016-12-21,1423,0,0,0,0,0,43250000,18000,0,2000,0,16000,25025,
2016-12-21,1432,522000,0,2000,0,520000,42859410,1038000,0,0,0,1038000,32924,
2016-12-21,1434,8000,0,0,0,8000,421166159,2612000,0,0,0,2612000,235008,
2016-12-21,1435,0,0,0,0,0,34945020,0,0,0,0,0,10495,X
2016-12-21,1436,0,0,0,0,0,18975000,6000,0,0,0,6000,3848,
2016-12-21,1437,0,0,0,0,0,49547484,1971000,0,0,0,1971000,49454,
2016-12-21,1438,0,0,0,0,0,25602879,0,0,0,0,0,7736,X
2016-12-21,1439,58000,0,20000,0,38000,23000000,98000,0,0,0,98000,46993,
2016-12-21,1440,61000,0,0,0,61000,414203964,14848475,10000,10000,0,14848475,203740,
2016-12-21,1441,0,0,0,0,0,22449766,0,0,0,0,0,10145,X
2016-12-21,1442,32000,0,0,19000,13000,67210495,885000,0,0,0,885000,23535,
2016-12-21,1443,0,0,0,0,0,33835752,0,0,0,0,0,10296,X
2016-12-21,1444,26000,3000,2000,0,27000,239325735,6951000,56000,22000,0,6985000,296253,
2016-12-21,1445,1000,0,0,0,1000,34666758,1000,0,0,0,1000,71975,
2016-12-21,1446,10000,0,0,0,10000,34427378,101000,0,0,0,101000,50622,
2016-12-21,1447,401000,0,6000,0,395000,228621810,17883945,82000,55000,0,17910945,623932,
2016-12-21,1449,0,0,0,0,0,16653750,0,0,0,0,0,6677,X
2016-12-21,1451,0,0,0,0,0,100000000,846000,0,0,0,846000,28345,
2016-12-21,1452,418000,8000,34000,0,392000,33160350,2532000,0,0,0,2532000,544113,
2016-12-21,1453,0,0,0,0,0,22418667,0,0,0,0,0,3308,
2016-12-21,1454,0,0,0,0,0,35077462,14000,0,0,0,14000,22082,
2016-12-21,1455,1194000,2000,51000,0,1145000,152940845,3536334,0,253000,0,3283334,1434172,
2016-12-21,1456,0,0,0,0,0,7370000,0,0,0,0,0,1049,
2016-12-21,1457,79000,0,1000,0,78000,83791011,9325861,1000,829000,0,8497861,355392,
2016-12-21,1459,6000,0,0,0,6000,89657226,2460000,0,243000,0,2217000,135625,
2016-12-21,1460,102000,5000,0,0,107000,117797283,3854000,0,53000,0,3801000,515553,
2016-12-21,1463,44000,21000,1000,0,64000,43317095,1085000,1000,0,0,1086000,335025,
2016-12-21,1464,331000,0,4000,0,327000,69420393,10962921,24000,82000,0,10904921,206136,
2016-12-21,1465,0,0,0,0,0,25901816,25000,0,0,0,25000,7819,
2016-12-21,1466,10000,0,0,0,10000,27789330,185000,0,3000,0,182000,29217,
2016-12-21,1467,17000,0,7000,0,10000,42052440,2037000,0,247000,0,1790000,148660,
2016-12-21,1468,0,0,0,0,0,40101311,0,0,0,0,0,4714,X
2016-12-21,1470,0,0,0,0,0,21441750,0,0,0,0,0,1475,
2016-12-21,1471,63000,0,1000,0,62000,50366917,452000,0,0,0,452000,81324,X
2016-12-21,1472,0,0,0,0,0,14875000,0,0,0,0,0,21642,X
2016-12-21,1473,29000,0,0,0,29000,36785258,2216000,0,43000,0,2173000,49351,
2016-12-21,1474,158000,3000,0,0,161000,32474242,402000,0,4000,0,398000,160964,
2016-12-21,1475,0,0,0,0,0,3384341,0,0,0,0,0,4438,X
2016-12-21,1476,945000,23000,16000,0,952000,67246841,11276042,30000,0,0,11306042,330111,
2016-12-21,1477,409000,60000,22000,0,447000,51683351,5813287,73000,0,0,5886287,272298,
2016-12-21,1503,8000,0,0,0,8000,130243055,621590,0,0,0,621590,13490,
2016-12-21,1504,119000,20000,1000,0,138000,500673221,12946000,27000,260000,0,12713000,637766,
2016-12-21,1506,12000,0,0,0,12000,23063937,133000,0,2000,0,131000,46977,
2016-12-21,1507,2000,0,0,0,2000,102705000,2156000,0,0,0,2156000,81085,
2016-12-21,1512,0,0,0,0,0,45450623,0,0,0,0,0,38696,X
2016-12-21,1513,6000,61000,0,0,67000,105000000,1655000,0,0,0,1655000,165688,
2016-12-21,1514,18000,0,8000,0,10000,50266753,374000,0,5000,0,369000,85953,
2016-12-21,1515,344000,4000,0,0,348000,45368375,410000,0,0,0,410000,158026,
2016-12-21,1516,0,0,0,0,0,2675735,0,0,0,0,0,3452,
2016-12-21,1517,3000,0,0,0,3000,56956251,784000,0,0,0,784000,28676,
2016-12-21,1519,54000,31000,0,0,85000,65264637,775000,0,1000,0,774000,86301,
2016-12-21,1521,4000,0,0,0,4000,19057500,203000,0,12000,0,191000,29904,
