date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-08,0050,222000,0,1000,0,221000,119000000,2716000,0,0,0,2716000,1146079,X
2017-11-08,0051,0,0,0,0,0,2375000,0,0,0,0,0,5547,
2017-11-08,0052,0,0,0,0,0,1500000,3000,0,0,0,3000,1926,X
2017-11-08,0053,0,0,0,0,0,1747000,0,0,0,0,0,3313,X
2017-11-08,0054,0,0,0,0,0,3031000,0,0,0,0,0,3660,X
2017-11-08,0055,0,0,0,0,0,10913500,0,0,0,0,0,22279,
2017-11-08,0056,1000,0,0,0,1000,90633500,0,0,0,0,0,774654,
2017-11-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,1400,X
2017-11-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,769,X
2017-11-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1130,X
2017-11-08,0061,181000,1000,7000,0,175000,120654000,4317000,0,0,0,4317000,1193008,
2017-11-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,429,X
2017-11-08,006204,0,0,0,0,0,750000,0,0,0,0,0,1492,X
2017-11-08,006205,40000,0,0,0,40000,161924000,150000,0,0,0,150000,1010996,
2017-11-08,006206,1000,0,0,0,1000,71194500,75000,0,0,0,75000,547112,
2017-11-08,006207,1000,0,0,0,1000,54098000,574000,0,0,0,574000,386388,
2017-11-08,006208,0,0,0,0,0,5760000,0,0,0,0,0,2931,X
2017-11-08,00631L,1736000,26000,66000,0,1696000,4271000,0,0,0,0,0,404677,
2017-11-08,00632R,5359000,45000,0,0,5404000,1215912250,77174000,0,0,0,77174000,13164523,
2017-11-08,00633L,15391000,513000,554000,0,15350000,153739500,13505000,0,0,0,13505000,6477244,
2017-11-08,00634R,1203000,75000,69000,0,1209000,16689000,1346000,0,0,0,1346000,126590,
2017-11-08,00635U,38000,0,0,0,38000,14253500,112000,0,0,0,112000,302081,
2017-11-08,00636,142000,0,2000,0,140000,112236500,0,0,0,0,0,1335097,
2017-11-08,00637L,13578000,551000,1020000,0,13109000,391151500,48156000,0,0,0,48156000,19594985,
2017-11-08,00638R,80000,0,0,0,80000,1862000,0,0,0,0,0,17059,
2017-11-08,00639,71000,2000,0,0,73000,102850750,296000,0,0,0,296000,966573,
2017-11-08,00640L,164000,1000,10000,0,155000,2854750,0,0,0,0,0,171662,
2017-11-08,00641R,219000,0,0,0,219000,10064500,510000,0,0,0,510000,197449,
2017-11-08,00642U,1606000,17000,6000,0,1617000,58455250,264000,0,0,0,264000,1135090,
2017-11-08,00643,476000,1000,4000,0,473000,78535000,0,0,0,0,0,590352,
2017-11-08,00645,0,0,0,0,0,7499250,0,0,0,0,0,45353,X
2017-11-08,00646,0,0,0,0,0,34246250,0,0,0,0,0,19040,
2017-11-08,00647L,0,0,0,0,0,979000,0,0,0,0,0,2583,
2017-11-08,00648R,348000,73000,67000,0,354000,41797000,0,0,0,0,0,215828,
2017-11-08,00649,0,0,0,0,0,2943000,0,0,0,0,0,29259,X
2017-11-08,00650L,73000,1000,0,0,74000,959500,15000,10000,0,0,25000,179109,
2017-11-08,00651R,46000,6000,6000,0,46000,4673000,0,0,0,0,0,46152,
2017-11-08,00652,0,0,0,0,0,2758750,0,0,0,0,0,39420,
2017-11-08,00653L,349000,2000,1000,0,350000,3600750,94000,0,0,0,94000,200993,
2017-11-08,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,48889,
2017-11-08,00655L,697000,50000,9000,0,738000,43864500,4425000,90000,500000,0,4015000,2212783,
2017-11-08,00656R,0,0,0,0,0,1964250,0,0,0,0,0,10380,
2017-11-08,00657,0,0,0,0,0,2528250,0,0,0,0,0,15079,
2017-11-08,00658L,3000,0,0,0,3000,1336250,0,0,0,0,0,14529,
2017-11-08,00659R,106000,0,0,0,106000,3270000,0,0,0,0,0,72390,
2017-11-08,00660,0,0,0,0,0,9257750,0,0,0,0,0,10796,
2017-11-08,00661,0,0,0,0,0,1106250,0,0,0,0,0,21519,X
2017-11-08,00662,0,0,0,0,0,2257250,0,0,0,0,0,31067,X
2017-11-08,00663L,96000,0,0,0,96000,1702250,0,0,0,0,0,134596,
2017-11-08,00664R,57000,1000,1000,0,57000,51268750,1377000,0,0,0,1377000,686062,
2017-11-08,00665L,96000,1000,4000,0,93000,4991250,147000,0,0,0,147000,329850,
2017-11-08,00666R,0,0,0,0,0,2031000,0,0,0,0,0,21600,
2017-11-08,00667,0,0,0,0,0,1357250,0,0,0,0,0,5780,
2017-11-08,00668,0,0,0,0,0,1389500,0,0,0,0,0,8812,
2017-11-08,00669R,122000,0,0,0,122000,13279250,234000,0,0,0,234000,118873,
2017-11-08,00670L,10000,0,0,0,10000,1911250,0,0,0,0,0,43830,
2017-11-08,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,105979,
2017-11-08,00672L,15230000,647000,236000,5000,15636000,64921750,791000,0,20000,0,771000,4697979,
2017-11-08,00673R,2660000,51000,1000,0,2710000,33425750,1290000,0,0,0,1290000,1404121,
2017-11-08,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,59010,
2017-11-08,00675L,261000,0,3000,0,258000,2821500,0,0,0,0,0,307212,
2017-11-08,00676R,3000,0,0,0,3000,52502750,1016000,0,0,0,1016000,952219,
2017-11-08,00677U,12388000,271000,1040000,0,11619000,151677000,2752000,0,0,0,2752000,4157237,
2017-11-08,00678,0,0,0,0,0,8737000,0,0,0,0,0,54149,
2017-11-08,00680L,0,0,0,0,0,1394000,0,0,0,0,0,8850,
2017-11-08,00681R,0,0,0,0,0,2148500,0,0,0,0,0,2919,
2017-11-08,00682U,0,0,0,0,0,2036000,0,0,0,0,0,34123,
2017-11-08,00683L,50000,0,0,0,50000,8233500,0,0,0,0,0,521899,
2017-11-08,00684R,0,0,0,0,0,1047000,0,0,0,0,0,1200,
2017-11-08,00685L,0,0,0,0,0,3159750,0,0,0,0,0,34470,
