date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-06,0050,424000,28000,17000,0,435000,238375000,1810000,567000,0,0,2377000,3512754,
2019-06-06,0051,0,0,0,0,0,2375000,0,0,0,0,0,4000,
2019-06-06,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,34577,X
2019-06-06,0053,0,0,0,0,0,1622000,0,0,0,0,0,2660,X
2019-06-06,0054,0,0,0,0,0,2656000,0,0,0,0,0,7452,X
2019-06-06,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,75867,
2019-06-06,0056,130000,2000,3000,0,129000,215633500,0,0,0,0,0,3715406,
2019-06-06,0057,0,0,0,0,0,1256750,0,0,0,0,0,10149,X
2019-06-06,0058,0,0,0,0,0,1049000,0,0,0,0,0,6469,X
2019-06-06,0059,0,0,0,0,0,1243250,0,0,0,0,0,7230,X
2019-06-06,0061,1003000,0,0,0,1003000,88404000,100000,0,0,0,100000,409852,
2019-06-06,006203,0,0,0,0,0,2304500,0,0,0,0,0,6240,X
2019-06-06,006204,0,0,0,0,0,750000,0,0,0,0,0,1270,X
2019-06-06,006205,43000,0,0,0,43000,87934000,1096000,0,0,0,1096000,1038170,
2019-06-06,006206,27000,0,0,0,27000,35194500,0,0,0,0,0,265361,
2019-06-06,006207,83000,0,0,0,83000,24473000,92000,29000,0,0,121000,192884,
2019-06-06,006208,0,0,0,0,0,7760000,172000,0,0,0,172000,51939,
2019-06-06,00631L,1562000,53000,6000,0,1609000,6271000,0,0,0,0,0,602819,
2019-06-06,00632R,15228000,47000,10000,0,15265000,1426787250,58365000,0,13593000,0,44772000,18930712,
2019-06-06,00633L,18169000,1364000,637000,0,18896000,130614500,11528000,29000,0,0,11557000,11493225,
2019-06-06,00634R,46000,0,0,0,46000,28314000,2931000,0,0,0,2931000,1866993,
2019-06-06,00635U,11000,5000,0,0,16000,14378500,0,0,0,0,0,162914,
2019-06-06,00636,243000,0,0,0,243000,98421000,174000,1000,0,0,175000,1315939,
