date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-20,0050,162000,0,0,0,162000,203250000,3611000,0,0,0,3611000,1033756,
2019-12-20,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8747,
2019-12-20,0052,0,0,0,0,0,7625000,3000,0,0,0,3000,36630,
2019-12-20,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4206,
2019-12-20,0054,0,0,0,0,0,2656000,0,0,0,0,0,1770,X
2019-12-20,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,24557,
2019-12-20,0056,223000,7000,0,0,230000,274883500,9000,0,0,0,9000,2822506,
2019-12-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,11751,X
2019-12-20,0061,2000,0,0,0,2000,75904000,104000,0,0,0,104000,255387,
2019-12-20,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1384,
2019-12-20,006204,0,0,0,0,0,500000,0,0,0,0,0,12462,X
2019-12-20,006205,7000,0,0,0,7000,81060250,3510000,0,0,0,3510000,535418,
2019-12-20,006206,5000,0,0,0,5000,24444500,3000,0,0,0,3000,70810,
2019-12-20,006207,31000,0,0,0,31000,21223000,192000,50000,0,0,242000,84926,
2019-12-20,006208,1000,0,0,0,1000,11135000,252000,0,100000,0,152000,252010,
2019-12-20,00631L,1511000,22000,21000,0,1512000,4396000,0,0,0,0,0,372639,
2019-12-20,00632R,24908000,32000,3000,0,24937000,1438287250,65712000,0,0,0,65712000,12932581,
2019-12-20,00633L,15600000,141000,28000,0,15713000,93114500,15869000,0,0,0,15869000,3850613,
2019-12-20,00634R,9000,0,0,0,9000,27939000,1324000,0,0,0,1324000,323844,
2019-12-20,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,152801,
2019-12-20,00636,13000,0,0,0,13000,80158500,9000,0,0,0,9000,446938,
2019-12-20,00637L,34160000,871000,154000,3000,34874000,392401500,100306000,0,1153000,0,99153000,29071562,
2019-12-20,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,279939,
2019-12-20,00639,21000,0,0,0,21000,54600750,1112000,0,0,0,1112000,586031,
2019-12-20,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,140175,
2019-12-20,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,103039,
2019-12-20,00642U,95000,0,0,0,95000,26705250,510000,0,0,0,510000,767309,
