date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-03,0050,292000,10000,20000,0,282000,554500000,23664000,4000,0,0,23668000,3910919,
2024-12-03,0051,0,0,0,0,0,5875000,357000,5000,0,0,362000,30272,
2024-12-03,0052,2000,0,1000,0,1000,19500000,1042000,22000,0,0,1064000,344099,
2024-12-03,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5049,
2024-12-03,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89970,
2024-12-03,0056,54000,5000,10000,0,49000,2391258500,106423000,51000,4219000,0,102255000,11078741,
2024-12-03,0057,0,0,0,0,0,381750,0,0,0,0,0,5902,X
2024-12-03,0061,0,0,0,0,0,39029000,934000,0,0,0,934000,339312,
2024-12-03,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2043,
2024-12-03,006204,0,0,0,0,0,375000,0,0,0,0,0,2826,
2024-12-03,006205,0,0,0,0,0,37359750,1753000,0,0,0,1753000,351555,
2024-12-03,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,94108,
2024-12-03,006207,0,0,0,0,0,8973000,1020000,0,0,0,1020000,97574,
2024-12-03,006208,16000,1000,3000,0,14000,402260000,46861000,66000,706000,0,46221000,4351486,
2024-12-03,00631L,2750000,163000,248000,0,2665000,37521000,7224000,0,0,0,7224000,1983570,
2024-12-03,00632R,0,0,0,0,0,2054037250,1520000,0,0,0,1520000,0,V!
2024-12-03,00633L,846000,72000,87000,0,831000,72614500,13568000,269000,0,0,13837000,3518943,
2024-12-03,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,158301,
2024-12-03,00635U,65000,0,25000,0,40000,11753500,1270000,0,0,0,1270000,359462,
2024-12-03,00636,16000,0,0,0,16000,51581250,3507000,0,13000,0,3494000,1004661,
2024-12-03,00637L,12514000,966000,119000,1000,13360000,531401500,76282000,413000,179000,0,76516000,35206363,
2024-12-03,00638R,47000,0,0,0,47000,9362000,912000,0,0,0,912000,568313,
2024-12-03,00639,187000,0,0,0,187000,53850750,3501000,0,0,0,3501000,1378257,
2024-12-03,00640L,202000,13000,13000,0,202000,4854750,738000,0,0,0,738000,176662,
2024-12-03,00641R,299000,0,14000,0,285000,12689500,580000,0,0,0,580000,262584,
2024-12-03,00642U,94000,0,10000,0,84000,41830250,2764000,0,0,0,2764000,1348232,
2024-12-03,00643,460000,0,0,0,460000,28893250,3107000,0,0,0,3107000,3487965,
2024-12-03,00645,1000,0,0,0,1000,19874250,1786000,0,384000,0,1402000,324873,
2024-12-03,00646,3000,0,0,0,3000,119621250,11945000,7000,1221000,0,10731000,1103827,
2024-12-03,00647L,16000,0,0,0,16000,1854000,291000,0,0,0,291000,67705,
2024-12-03,00648R,104000,0,0,0,104000,38172000,2780000,0,0,0,2780000,330622,
2024-12-03,00650L,1878000,459000,8000,0,2329000,96209500,31950000,0,0,0,31950000,6533800,
2024-12-03,00651R,13000,0,0,0,13000,7673000,73000,0,0,0,73000,239888,
2024-12-03,00652,8000,0,0,0,8000,23258750,2074000,0,0,0,2074000,121267,
2024-12-03,00653L,13000,1000,0,0,14000,4975750,405000,0,0,0,405000,129024,
2024-12-03,00654R,137000,0,0,0,137000,5616500,49000,0,0,0,49000,131089,
2024-12-03,00655L,405000,31000,2000,0,434000,39739500,8257000,152000,0,0,8409000,2152764,
2024-12-03,00656R,1000,0,0,0,1000,7214250,9000,0,0,0,9000,134383,
2024-12-03,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,31476,
2024-12-03,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,1768,X
2024-12-03,00661,0,0,0,0,0,12106250,717000,0,0,0,717000,53976,
2024-12-03,00662,5000,0,0,0,5000,114757250,8655000,388000,0,0,9043000,1009257,
2024-12-03,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,41046,
2024-12-03,00664R,4062000,28000,144000,0,3946000,152268750,17420000,0,0,0,17420000,4543487,
2024-12-03,00665L,3785000,411000,77000,0,4119000,232616250,74717000,0,0,0,74717000,18329500,
2024-12-03,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,53856,
2024-12-03,00668,0,0,0,0,0,2883250,116000,0,0,0,116000,73906,
2024-12-03,00669R,45000,0,0,0,45000,56654250,5330000,0,0,0,5330000,740606,
2024-12-03,00670L,1222000,18000,29000,0,1211000,13036250,1231000,0,0,0,1231000,317796,
2024-12-03,00671R,3240000,10000,98000,0,3152000,102346000,11580000,0,0,0,11580000,2251687,
2024-12-03,00673R,198000,2000,0,0,200000,99300750,3194000,0,0,0,3194000,4909231,
2024-12-03,00674R,28000,10000,1000,0,37000,12775750,344000,0,0,0,344000,307422,
2024-12-03,00675L,1286000,143000,161000,1000,1267000,41321500,9477000,108000,0,0,9585000,1548484,
