date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-25,0050,150000,2000,2000,0,150000,141875000,4625000,0,0,0,4625000,1196614,
2017-04-25,0051,0,0,0,0,0,4125000,0,0,0,0,0,5770,
2017-04-25,0052,0,0,0,0,0,1750000,0,0,0,0,0,2212,X
2017-04-25,0053,0,0,0,0,0,2372000,0,0,0,0,0,4770,X
2017-04-25,0054,0,0,0,0,0,3906000,0,0,0,0,0,5520,X
2017-04-25,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,51114,
2017-04-25,0056,16000,0,0,0,16000,89883500,1163000,0,0,0,1163000,644915,
2017-04-25,0057,0,0,0,0,0,1506750,0,0,0,0,0,3799,X
2017-04-25,0058,0,0,0,0,0,1174000,0,0,0,0,0,1254,X
2017-04-25,0059,0,0,0,0,0,1493250,0,0,0,0,0,2441,X
2017-04-25,0061,341000,1000,0,0,342000,181779000,9433000,0,0,0,9433000,615811,
2017-04-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,840,X
2017-04-25,006204,0,0,0,0,0,750000,0,0,0,0,0,844,X
2017-04-25,006205,95000,2000,3000,0,94000,155879500,3482000,0,0,0,3482000,648896,
2017-04-25,006206,16000,0,0,0,16000,48819500,604000,0,0,0,604000,234347,
2017-04-25,006207,88000,0,0,0,88000,64223000,3556000,0,0,0,3556000,218727,
2017-04-25,006208,0,0,0,0,0,5635000,0,0,0,0,0,2424,X
2017-04-25,00631L,2059000,77000,28000,0,2108000,7146000,0,0,0,0,0,892688,
2017-04-25,00632R,3097000,25000,171000,0,2951000,1170162250,73894000,0,0,0,73894000,12866994,
2017-04-25,00633L,2695000,208000,17000,20000,2866000,249989500,45846000,49000,280000,0,45615000,6711462,
2017-04-25,00634R,1720000,9000,1000,0,1728000,16439000,2878000,0,447000,0,2431000,225841,
2017-04-25,00635U,50000,0,5000,0,45000,21503500,0,0,0,0,0,587341,
2017-04-25,00636,521000,0,0,0,521000,65861500,2204000,0,0,0,2204000,339625,
2017-04-25,00637L,3618000,401000,366000,0,3653000,561401500,76549000,0,1537000,0,75012000,10941616,
2017-04-25,00638R,35000,0,0,0,35000,1737000,0,0,0,0,0,13779,
2017-04-25,00639,61000,0,0,0,61000,119225750,4687000,0,0,0,4687000,936897,
2017-04-25,00640L,727000,111000,32000,0,806000,6854750,0,0,0,0,0,752323,
2017-04-25,00641R,50000,10000,0,0,60000,9314500,1002000,0,0,0,1002000,436140,
2017-04-25,00642U,790000,2000,36000,0,756000,47830250,1790000,0,100000,0,1690000,1518492,
2017-04-25,00643,433000,13000,100000,0,346000,78387500,5987000,0,0,0,5987000,422066,
2017-04-25,00645,0,0,0,0,0,8874250,0,0,0,0,0,40495,
2017-04-25,00646,0,0,0,0,0,38496250,0,0,0,0,0,53904,
2017-04-25,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,16671,
2017-04-25,00648R,26000,0,0,0,26000,49297000,2078000,0,0,0,2078000,308953,
2017-04-25,00649,0,0,0,0,0,5818000,0,0,0,0,0,45191,
2017-04-25,00650L,80000,4000,3000,0,81000,1459500,0,0,0,0,0,92989,
2017-04-25,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,79290,
2017-04-25,00652,0,0,0,0,0,3883750,0,0,0,0,0,77580,
2017-04-25,00653L,313000,10000,40000,0,283000,6600750,94000,0,0,0,94000,307848,
2017-04-25,00654R,0,0,0,0,0,2616500,0,0,0,0,0,95269,
2017-04-25,00655L,112000,5000,0,0,117000,14739500,541000,0,0,0,541000,350799,
2017-04-25,00656R,0,0,0,0,0,2089250,0,0,0,0,0,39840,
2017-04-25,00657,0,0,0,0,0,3028250,0,0,0,0,0,39729,
2017-04-25,00658L,11000,2000,0,0,13000,961250,0,0,0,0,0,74299,
2017-04-25,00659R,0,0,0,0,0,3270000,0,0,0,0,0,83289,
2017-04-25,00660,0,0,0,0,0,10007750,0,0,0,0,0,18205,X
2017-04-25,00661,0,0,0,0,0,1106250,0,0,0,0,0,10380,
2017-04-25,00662,0,0,0,0,0,3007250,0,0,0,0,0,74131,
2017-04-25,00663L,54000,2000,0,0,56000,3452250,0,0,0,0,0,417309,
2017-04-25,00664R,4000,0,0,0,4000,36518750,584000,0,0,0,584000,730961,
2017-04-25,00665L,174000,21000,13000,0,182000,11741250,651000,0,0,0,651000,633840,
2017-04-25,00666R,0,0,0,0,0,2281000,0,0,0,0,0,176889,
2017-04-25,00667,46000,0,8000,0,38000,1357250,0,0,0,0,0,34566,
2017-04-25,00668,0,0,0,0,0,2639500,0,0,0,0,0,100449,
2017-04-25,00669R,0,0,0,0,0,11904250,305000,0,0,0,305000,193620,
2017-04-25,00670L,0,0,0,0,0,3661250,0,0,0,0,0,169989,
2017-04-25,00671R,0,0,0,0,0,5096000,0,0,0,0,0,362959,
2017-04-25,00672L,4724000,34000,979000,0,3779000,57046750,2863000,2411000,0,0,5274000,4855418,
2017-04-25,00673R,36000,10000,0,0,46000,7175750,0,0,0,0,0,459240,
2017-04-25,00674R,0,0,0,0,0,1650750,0,0,0,0,0,71070,
2017-04-25,00675L,548000,58000,75000,0,531000,6696500,0,0,0,0,0,1481030,
2017-04-25,00676R,22000,10000,0,0,32000,32252750,674000,0,0,0,674000,2617444,
2017-04-25,00677U,2714000,29000,445000,0,2298000,19177000,0,212000,0,0,212000,1347498,
2017-04-25,00678,0,0,0,0,0,9237000,0,0,0,0,0,82839,
2017-04-25,00680L,0,0,0,0,0,2519000,0,0,0,0,0,44839,
2017-04-25,00681R,0,0,0,0,0,3648500,0,0,0,0,0,16039,
2017-04-25,00682U,0,0,0,0,0,2411000,0,0,0,0,0,123734,
2017-04-25,00683L,1000,0,0,0,1000,2733500,0,0,0,0,0,153165,
2017-04-25,00684R,0,0,0,0,0,2547000,0,0,0,0,0,137906,
2017-04-25,00685L,0,0,0,0,0,5784750,0,0,0,0,0,493535,
2017-04-25,00686R,0,0,0,0,0,7944000,0,0,0,0,0,689364,
2017-04-25,00688L,0,0,0,0,0,2778750,0,0,0,0,0,189333,
2017-04-25,00689R,0,0,0,0,0,2347250,0,0,0,0,0,176299,X
2017-04-25,00690,0,0,0,0,0,5707500,0,0,0,0,0,242670,
2017-04-25,00691R,0,0,0,0,0,2526500,0,0,0,0,0,146812,
2017-04-25,00693U,0,0,0,0,0,6791500,0,0,0,0,0,1299900,X
2017-04-25,008201,0,0,0,0,0,687275,0,0,0,0,0,629,
2017-04-25,1101,0,0,0,0,0,923043967,8603000,552000,0,0,9155000,1620276,X
2017-04-25,1102,0,0,0,0,0,840361799,11611660,113000,1087000,0,10637660,921799,X
2017-04-25,1103,99000,67000,11000,0,155000,193695137,2335820,7000,0,0,2342820,301079,
2017-04-25,1104,3000,0,0,0,3000,158643007,2056430,0,74000,0,1982430,82293,
2017-04-25,1108,1000,0,0,0,1000,101184512,583000,0,0,0,583000,102910,
2017-04-25,1109,0,0,0,0,0,94725171,111000,0,0,0,111000,24035,
2017-04-25,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,62223,
2017-04-25,1201,0,0,0,0,0,126515728,11596000,0,413000,0,11183000,194764,X
2017-04-25,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19911,X
2017-04-25,1210,72000,83000,8000,0,147000,184098595,2985784,0,0,0,2985784,654174,
2017-04-25,1213,7000,0,0,0,7000,14155656,0,0,0,0,0,13702,
