date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-20,0050,149000,12000,26000,0,135000,269375000,5422000,41000,587000,0,4876000,3055175,
2020-08-20,0051,0,0,0,0,0,2625000,4000,0,0,0,4000,31727,
2020-08-20,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,114958,
2020-08-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,14061,
2020-08-20,0054,0,0,0,0,0,2156000,0,0,0,0,0,7459,X
2020-08-20,0055,0,0,0,0,0,8913500,22000,0,0,0,22000,22467,
2020-08-20,0056,623000,0,52000,0,571000,478508500,98000,39000,0,0,137000,4449354,
2020-08-20,0057,0,0,0,0,0,1381750,0,0,0,0,0,36790,
2020-08-20,0061,60000,3000,10000,0,53000,46279000,1434000,0,0,0,1434000,637929,
2020-08-20,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6913,X
2020-08-20,006204,0,0,0,0,0,375000,0,0,0,0,0,8387,X
2020-08-20,006205,9000,70000,3000,0,76000,47974000,2928000,74000,0,0,3002000,1085966,
2020-08-20,006206,9000,0,0,0,9000,19319500,270000,190000,0,0,460000,312993,
2020-08-20,006207,0,0,0,0,0,13848000,519000,0,0,0,519000,308670,
2020-08-20,006208,1000,0,0,0,1000,18885000,558000,212000,0,0,770000,349778,
2020-08-20,00631L,1716000,50000,120000,0,1646000,7146000,12000,0,0,0,12000,1671619,
2020-08-20,00632R,21438000,1681000,101000,0,23018000,2643912250,107547000,28737000,0,0,136284000,48740220,
2020-08-20,00633L,6444000,185000,384000,0,6245000,54614500,6503000,0,0,0,6503000,4612103,
2020-08-20,00634R,58000,0,20000,0,38000,35814000,2258000,0,0,0,2258000,989100,
2020-08-20,00635U,63000,0,6000,0,57000,17628500,32000,100000,0,0,132000,762063,
2020-08-20,00636,4000,0,0,0,4000,45533500,64000,0,0,0,64000,713910,
2020-08-20,00637L,19916000,326000,1950000,0,18292000,232276500,28746000,11000,0,0,28757000,30743257,
2020-08-20,00638R,78000,0,0,0,78000,17487000,4386000,0,8000,0,4378000,873612,
2020-08-20,00639,144000,1000,0,0,145000,30475750,2166000,0,0,0,2166000,787281,
2020-08-20,00640L,172000,0,1000,0,171000,3979750,0,0,0,0,0,325322,
2020-08-20,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,155799,
2020-08-20,00642U,27347000,83000,395000,1373000,25662000,524955250,19201000,0,6311000,0,12890000,3576220,
2020-08-20,00643,251000,12000,0,0,263000,28019750,1672000,0,0,0,1672000,646727,
2020-08-20,00645,0,0,0,0,0,3124250,0,0,0,0,0,43058,
2020-08-20,00646,0,0,0,0,0,34121250,24000,0,0,0,24000,261753,
2020-08-20,00647L,119000,0,0,0,119000,3104000,5000,0,0,0,5000,125520,
2020-08-20,00648R,23000,1000,0,0,24000,44672000,74000,0,0,0,74000,371551,
2020-08-20,00650L,24000,35000,0,0,59000,5584500,10000,0,0,0,10000,520828,
2020-08-20,00651R,0,0,0,0,0,11173000,58000,0,0,0,58000,264979,
2020-08-20,00652,0,0,0,0,0,8633750,40000,0,26000,0,14000,174694,
2020-08-20,00653L,1457000,165000,199000,0,1423000,32350750,2570000,0,0,0,2570000,3628778,
2020-08-20,00654R,0,1000,0,0,1000,2616500,2000,0,0,0,2000,42592,
2020-08-20,00655L,1221000,20000,273000,0,968000,30114500,774000,0,0,0,774000,1979820,
