date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-13,0050,163000,0,1000,0,162000,200875000,3781000,0,0,0,3781000,1059350,
2019-12-13,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8130,
2019-12-13,0052,0,0,0,0,0,5250000,203000,35000,0,0,238000,36065,
2019-12-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,4454,
2019-12-13,0054,0,0,0,0,0,2656000,0,0,0,0,0,1621,X
2019-12-13,0055,0,1000,0,0,1000,9163500,16000,0,0,0,16000,42422,
2019-12-13,0056,224000,24000,18000,0,230000,278633500,9000,0,0,0,9000,3025167,
2019-12-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,11601,X
2019-12-13,0059,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-13,0061,3000,0,0,0,3000,77404000,104000,0,0,0,104000,228752,
2019-12-13,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1656,X
2019-12-13,006204,0,0,0,0,0,500000,0,0,0,0,0,12402,X
2019-12-13,006205,7000,1000,0,0,8000,81060250,3810000,0,0,0,3810000,528600,
2019-12-13,006206,6000,0,0,0,6000,24694500,3000,0,0,0,3000,82498,
2019-12-13,006207,24000,0,0,0,24000,21223000,192000,0,0,0,192000,74990,
2019-12-13,006208,0,0,0,0,0,11135000,252000,0,0,0,252000,264057,
2019-12-13,00631L,1385000,87000,64000,0,1408000,4396000,0,0,0,0,0,387662,
2019-12-13,00632R,24881000,22000,63000,0,24840000,1178787250,65703000,9000,0,0,65712000,14093771,
2019-12-13,00633L,14654000,410000,370000,0,14694000,97364500,17101000,0,0,0,17101000,4165218,
2019-12-13,00634R,16000,0,0,0,16000,27939000,1574000,0,0,0,1574000,312273,
2019-12-13,00635U,24000,0,0,0,24000,17878500,5000,0,0,0,5000,180737,
2019-12-13,00636,13000,0,0,0,13000,81033500,9000,0,0,0,9000,493088,
2019-12-13,00637L,31120000,1967000,1013000,0,32074000,418776500,111041000,0,103000,0,110938000,30884007,
2019-12-13,00638R,24000,0,0,0,24000,12487000,34000,0,0,0,34000,318999,
2019-12-13,00639,20000,0,1000,0,19000,55225750,1432000,0,0,0,1432000,606453,
2019-12-13,00640L,37000,0,0,0,37000,2354750,0,0,0,0,0,140210,
2019-12-13,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,103899,
2019-12-13,00642U,130000,4000,0,0,134000,27955250,511000,0,0,0,511000,958551,
2019-12-13,00643,78000,0,0,0,78000,51772250,120000,0,0,0,120000,350382,
2019-12-13,00645,0,0,0,0,0,4749250,0,0,0,0,0,38047,X
2019-12-13,00646,0,0,0,0,0,24496250,2000,0,0,0,2000,93095,
2019-12-13,00647L,0,0,0,0,0,979000,0,0,0,0,0,8430,
2019-12-13,00648R,0,0,0,0,0,48797000,792000,0,0,0,792000,489354,
2019-12-13,00649,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-13,00650L,105000,6000,0,0,111000,2459500,103000,0,0,0,103000,213027,
2019-12-13,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,246199,
2019-12-13,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,34019,
2019-12-13,00653L,128000,6000,1000,0,133000,3850750,5000,0,0,0,5000,109870,
2019-12-13,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,20160,
2019-12-13,00655L,2799000,231000,7000,1000,3022000,58364500,630000,0,0,0,630000,2638766,
2019-12-13,00656R,10000,0,0,0,10000,5714250,120000,0,0,0,120000,81619,
2019-12-13,00657,0,0,0,0,0,1078500,0,0,0,0,0,42928,X
2019-12-13,00658L,0,0,0,0,0,211250,0,0,0,0,0,9519,X
2019-12-13,00659R,0,0,0,0,0,1395000,0,0,0,0,0,26400,
2019-12-13,00660,0,0,0,0,0,1632750,0,0,0,0,0,1881,
2019-12-13,00661,0,0,0,0,0,1856250,0,0,0,0,0,9270,X
2019-12-13,00662,0,0,0,0,0,4507250,2000,0,0,0,2000,52417,
2019-12-13,00663L,19000,0,0,0,19000,827250,0,0,0,0,0,11401,
2019-12-13,00664R,20000,0,1000,0,19000,52643750,362000,0,0,0,362000,451410,
2019-12-13,00665L,32000,10000,1000,0,41000,3866250,44000,0,0,0,44000,87339,
2019-12-13,00666R,0,0,0,0,0,2031000,0,0,0,0,0,26359,
