date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-03,0050,157000,8000,2000,0,163000,330125000,21854000,0,901000,0,20953000,3305694,
2021-09-03,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,16869,
2021-09-03,0052,0,0,0,0,0,13625000,124000,0,0,0,124000,226245,
2021-09-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3454,
2021-09-03,0054,0,0,0,0,0,1656000,0,0,0,0,0,2358,X
2021-09-03,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,74416,
2021-09-03,0056,460000,2000,1000,0,461000,661133500,11557000,0,805000,0,10752000,5928281,
2021-09-03,0057,0,0,0,0,0,1131750,0,0,0,0,0,8190,X
2021-09-03,0061,33000,0,0,0,33000,35029000,413000,0,0,0,413000,97268,
2021-09-03,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1676,X
2021-09-03,006204,0,0,0,0,0,375000,0,0,0,0,0,6851,X
2021-09-03,006205,1000,0,0,0,1000,36711500,2041000,0,0,0,2041000,381047,
2021-09-03,006206,0,0,0,0,0,10069500,359000,0,0,0,359000,108019,
2021-09-03,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,58110,
2021-09-03,006208,0,0,0,0,0,49135000,585000,0,100000,0,485000,696814,
2021-09-03,00631L,1223000,28000,30000,0,1221000,27146000,0,0,0,0,0,958080,
2021-09-03,00632R,22851000,111000,38000,0,22924000,2515537250,148538000,0,0,0,148538000,41912875,
2021-09-03,00633L,1097000,401000,223000,0,1275000,54489500,8924000,0,0,0,8924000,2950795,
2021-09-03,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,205875,
2021-09-03,00635U,44000,1000,0,0,45000,18503500,72000,0,0,0,72000,126095,
2021-09-03,00636,0,0,0,0,0,35333500,754000,0,93000,0,661000,558341,
2021-09-03,00637L,7232000,433000,314000,0,7351000,298776500,46003000,0,16000,0,45987000,17776026,
2021-09-03,00638R,449000,0,1000,0,448000,12612000,181000,0,0,0,181000,450568,
2021-09-03,00639,42000,0,0,0,42000,29600750,725000,0,0,0,725000,405776,
