date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-02,0050,796000,23000,13000,0,806000,3335000000,140192000,5442000,0,0,145634000,13898439,
2025-07-02,0051,0,0,0,0,0,6500000,525000,0,0,0,525000,20417,X
2025-07-02,0052,16000,0,0,0,16000,20000000,987000,0,0,0,987000,163810,
2025-07-02,0053,0,0,0,0,0,1247000,42000,0,0,0,42000,3584,
2025-07-02,0055,0,0,0,0,0,16538500,310000,0,0,0,310000,69947,
2025-07-02,0056,166000,0,1000,0,165000,3380258500,206229000,911000,0,0,207140000,11842354,
2025-07-02,0057,0,0,0,0,0,381750,0,0,0,0,0,8162,X
2025-07-02,0061,0,0,0,0,0,36029000,485000,0,0,0,485000,62805,
2025-07-02,006203,0,0,0,0,0,2554500,7000,0,0,0,7000,2089,X
2025-07-02,006204,0,0,0,0,0,375000,0,0,0,0,0,6339,
2025-07-02,006205,1000,0,0,0,1000,34109750,1342000,0,0,0,1342000,121872,
2025-07-02,006206,0,0,0,0,0,10444500,832000,0,0,0,832000,29943,
2025-07-02,006207,0,0,0,0,0,7598000,610000,0,0,0,610000,32391,
2025-07-02,006208,31000,1000,0,0,32000,528135000,30179000,0,118000,0,30061000,2791185,
2025-07-02,00631L,3137000,27000,111000,0,3053000,79521000,10366000,20000,46000,0,10340000,2149833,
2025-07-02,00632R,2295000,13000,9000,0,2299000,629676932,81946000,50000,0,0,81996000,19457620,
2025-07-02,00633L,1217000,2000,0,1000,1218000,65989500,9946000,11000,95000,0,9862000,1433262,
2025-07-02,00634R,75000,0,0,0,75000,11439000,43000,0,0,0,43000,53925,
2025-07-02,00635U,175000,0,1000,0,174000,36003500,773000,0,0,0,773000,972032,
2025-07-02,00636,2000,0,0,0,2000,44831250,1997000,0,0,0,1997000,323948,
2025-07-02,00637L,2521000,230000,65000,0,2686000,451526500,59958000,3248000,196000,0,63010000,11768976,
2025-07-02,00638R,0,0,0,0,0,11737000,756000,0,0,0,756000,115140,
2025-07-02,00639,23000,0,0,0,23000,47100750,3896000,0,201000,0,3695000,301694,
2025-07-02,00640L,133000,0,1000,0,132000,3729750,632000,0,0,0,632000,151922,
2025-07-02,00641R,177000,1000,0,0,178000,15939500,799000,0,0,0,799000,318805,
2025-07-02,00642U,76000,11000,0,0,87000,34580250,2776000,0,0,0,2776000,1960531,
2025-07-02,00643,0,0,0,0,0,28643250,3311000,0,0,0,3311000,738514,
2025-07-02,00645,0,0,0,0,0,12999250,1469000,0,0,0,1469000,238235,
2025-07-02,00646,9000,0,0,0,9000,140871250,11871000,0,0,0,11871000,742307,
2025-07-02,00647L,4000,0,0,0,4000,2729000,200000,0,0,0,200000,66835,
