date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-14,0050,276000,20000,6000,0,290000,566125000,19560000,0,388000,0,19172000,1306560,
2023-02-14,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,3161,
2023-02-14,0052,5000,1000,0,0,6000,15000000,513000,0,0,0,513000,37036,
2023-02-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,990,
2023-02-14,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,23549,
2023-02-14,0056,826000,16000,0,0,842000,1714008500,71984000,0,513000,0,71471000,1765711,
2023-02-14,0057,0,0,0,0,0,381750,0,0,0,0,0,1565,X
2023-02-14,0061,0,0,0,0,0,32279000,329000,0,0,0,329000,18162,
2023-02-14,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,650,
2023-02-14,006204,0,0,0,0,0,500000,0,0,0,0,0,3187,
2023-02-14,006205,0,0,0,0,0,39477250,1967000,131000,0,0,2098000,127030,
2023-02-14,006206,0,0,0,0,0,11819500,382000,3000,0,0,385000,12038,
2023-02-14,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,17280,
2023-02-14,006208,40000,0,0,0,40000,166510000,11414000,0,0,0,11414000,342804,
2023-02-14,00631L,3599000,0,27000,5000,3567000,18396000,1285000,0,3000,0,1282000,504967,X
2023-02-14,00632R,4386000,55000,73000,0,4368000,2257412250,340581000,10697000,0,0,351278000,15372008,
2023-02-14,00633L,2483000,0,17000,0,2466000,61864500,9038000,52000,0,0,9090000,882956,
2023-02-14,00634R,324000,0,0,0,324000,17189000,23000,0,0,0,23000,85357,
2023-02-14,00635U,45000,2000,0,0,47000,11253500,254000,0,0,0,254000,49878,
2023-02-14,00636,0,0,0,0,0,47581250,3943000,10000,0,0,3953000,134429,
2023-02-14,00637L,11128000,12000,678000,0,10462000,370401500,37752000,41000,0,0,37793000,7158778,
2023-02-14,00638R,274000,0,6000,0,268000,10362000,253000,0,0,0,253000,107554,
2023-02-14,00639,0,0,0,0,0,29975750,1476000,0,0,0,1476000,72367,
2023-02-14,00640L,190000,0,0,0,190000,2479750,58000,0,0,0,58000,37520,
2023-02-14,00641R,4000,0,0,0,4000,10939500,557000,0,0,0,557000,97179,
2023-02-14,00642U,190000,46000,0,0,236000,41330250,1377000,0,0,0,1377000,446378,
2023-02-14,00643,0,0,0,0,0,24268250,1004000,5000,0,0,1009000,26676,
2023-02-14,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,7784,X
2023-02-14,00646,0,0,0,0,0,98496250,2873000,0,0,0,2873000,52565,
2023-02-14,00647L,98000,2000,0,0,100000,2229000,49000,0,0,0,49000,21080,
2023-02-14,00648R,58000,2000,0,0,60000,45797000,1637000,0,0,0,1637000,258771,
2023-02-14,00650L,1872000,3000,31000,0,1844000,26084500,2967000,0,100000,0,2867000,923397,
2023-02-14,00651R,4000,1000,0,0,5000,10673000,8000,0,0,0,8000,218399,
2023-02-14,00652,0,0,0,0,0,7758750,493000,0,0,0,493000,35128,
2023-02-14,00653L,39000,0,0,0,39000,4850750,86000,0,0,0,86000,54081,
2023-02-14,00654R,26000,0,0,0,26000,8116500,455000,0,0,0,455000,61710,
2023-02-14,00655L,423000,0,4000,0,419000,28614500,1697000,0,0,0,1697000,297294,
2023-02-14,00656R,2000,0,0,0,2000,5214250,6000,0,0,0,6000,74490,
2023-02-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,9913,X
2023-02-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,1492,X
2023-02-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,481,X
2023-02-14,00662,20000,0,0,0,20000,49007250,4070000,0,0,0,4070000,90164,
2023-02-14,00663L,1000,0,0,0,1000,952250,7000,0,0,0,7000,26828,
2023-02-14,00664R,374000,0,0,0,374000,134268750,7580000,0,0,0,7580000,838615,
2023-02-14,00665L,1125000,1000,14000,0,1112000,59991250,14119000,50000,0,0,14169000,2311496,
2023-02-14,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,45210,
2023-02-14,00668,0,0,0,0,0,1988250,52000,0,0,0,52000,7653,
2023-02-14,00669R,8000,2000,0,0,10000,121654250,23285000,0,0,0,23285000,1052347,
2023-02-14,00670L,3458000,107000,268000,0,3297000,22411250,2192000,0,0,0,2192000,427525,
2023-02-14,00671R,1770000,8000,3000,0,1775000,124596000,15758000,0,1266000,0,14492000,1588129,
2023-02-14,00673R,1704000,0,18000,0,1686000,138550750,12349000,200000,0,0,12549000,2532671,
2023-02-14,00674R,1000,0,0,0,1000,14150750,1261000,0,0,0,1261000,108847,
2023-02-14,00675L,620000,0,18000,0,602000,4946500,252000,30000,11000,0,271000,108830,X
2023-02-14,00676R,767000,1000,7000,0,761000,106502750,18712000,839000,0,0,19551000,878239,
2023-02-14,00678,0,0,0,0,0,2237000,86000,0,0,0,86000,36728,
2023-02-14,00680L,664000,1000,1000,0,664000,69019000,6780000,0,0,0,6780000,940154,
2023-02-14,00681R,36000,0,0,0,36000,12648500,130000,0,0,0,130000,39222,
2023-02-14,00682U,0,0,0,0,0,3286000,10000,0,0,0,10000,26119,
2023-02-14,00683L,67000,1000,3000,0,65000,16108500,1155000,0,325000,0,830000,204149,
2023-02-14,00684R,0,0,0,0,0,1672000,0,0,0,0,0,1630,
2023-02-14,00685L,0,0,0,0,0,1034750,0,0,0,0,0,12306,
2023-02-14,00686R,52000,0,0,0,52000,9694000,50000,0,0,0,50000,73833,
2023-02-14,00688L,9000,0,0,0,9000,11778750,389000,0,0,0,389000,118277,
2023-02-14,00689R,0,0,0,0,0,4347250,20000,0,0,0,20000,22122,
2023-02-14,00690,0,0,0,0,0,5457500,125000,0,0,0,125000,28912,
2023-02-14,00692,11000,1000,0,0,12000,145945000,10627000,44000,0,0,10671000,214449,
2023-02-14,00693U,1000,0,0,0,1000,3291500,102000,0,0,0,102000,11903,
2023-02-14,00700,0,0,0,0,0,4745750,33000,0,0,0,33000,33084,
2023-02-14,00701,0,0,0,0,0,87472750,3237000,0,0,0,3237000,146903,
2023-02-14,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11782,
2023-02-14,00703,0,0,0,0,0,2887500,25000,0,0,0,25000,10158,
2023-02-14,00706L,328000,10000,10000,0,328000,21521000,1192000,0,0,0,1192000,331664,
2023-02-14,00707R,1000,0,0,0,1000,1088750,0,0,0,0,0,6120,
2023-02-14,00708L,349000,0,11000,0,338000,11393250,330000,0,0,0,330000,87114,
2023-02-14,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,7032,
2023-02-14,00710B,0,0,0,0,0,77190250,234000,0,0,0,234000,31059,
2023-02-14,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,13351,
2023-02-14,00712,9000,2000,0,0,11000,200252750,10716000,140000,0,0,10856000,468132,
2023-02-14,00713,3000,20000,0,0,23000,108003000,3415000,0,0,0,3415000,368332,
2023-02-14,00714,0,0,0,0,0,10516750,656000,0,0,0,656000,29114,
2023-02-14,00715L,9742000,426000,24000,0,10144000,97096000,11057000,0,623000,0,10434000,2850243,
2023-02-14,00717,0,0,0,0,0,55651250,445000,0,0,0,445000,31542,
2023-02-14,00728,5000,4000,0,0,9000,29230750,1318000,0,0,0,1318000,150783,
2023-02-14,00730,0,0,0,0,0,24386000,226000,0,0,0,226000,24107,
2023-02-14,00731,0,0,0,0,0,5650000,142000,0,0,0,142000,106109,
2023-02-14,00732,0,0,0,0,0,318000,0,0,0,0,0,10230,X
2023-02-14,00733,12000,0,0,0,12000,8491500,628000,0,0,0,628000,25043,
2023-02-14,00735,0,0,0,0,0,1447250,0,0,0,0,0,11405,
2023-02-14,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,10544,X
2023-02-14,00737,0,0,0,0,0,7634500,143000,0,0,0,143000,13526,
2023-02-14,00738U,128000,1000,7000,0,122000,15699750,282000,0,0,0,282000,64949,
2023-02-14,00739,0,0,0,0,0,9122000,93000,0,0,0,93000,6733,
2023-02-14,00752,15000,0,0,0,15000,71304000,1379000,0,0,0,1379000,224956,
2023-02-14,00753L,1256000,6000,21000,0,1241000,68414250,10898000,0,0,0,10898000,1528720,
2023-02-14,00757,34000,0,0,0,34000,42873500,1069000,0,0,0,1069000,78630,
2023-02-14,00762,1000,0,0,0,1000,6437000,160000,0,0,0,160000,23431,
2023-02-14,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,6762,
2023-02-14,00770,7000,1000,0,0,8000,6739500,0,0,0,0,0,146807,
2023-02-14,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,7752,X
2023-02-14,00775B,0,0,0,0,0,20650000,0,0,0,0,0,5086,X
2023-02-14,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,15632,
2023-02-14,00830,217000,10000,19000,0,208000,107116250,5235000,138000,0,0,5373000,670640,
2023-02-14,00850,0,0,0,0,0,94986000,3832000,0,0,0,3832000,68383,
2023-02-14,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3658,
2023-02-14,00852L,387000,6000,5000,0,388000,3841250,126000,0,0,0,126000,68314,
2023-02-14,00861,0,0,0,0,0,39353000,831000,0,0,0,831000,42498,
2023-02-14,00865B,0,0,0,0,0,5311000,0,0,0,0,0,12277,X
2023-02-14,00875,0,0,0,0,0,8747000,280000,0,0,0,280000,18155,
2023-02-14,00876,4000,0,0,0,4000,44506000,1085000,100000,0,0,1185000,57438,
2023-02-14,00878,0,0,0,0,0,2321697500,121826000,6548000,0,0,128374000,5595016,X
2023-02-14,00881,30000,10000,0,0,40000,847725750,21995000,0,0,0,21995000,751895,
2023-02-14,00882,1000,0,0,0,1000,616962250,23699000,50000,0,0,23749000,1273958,
2023-02-14,00885,5285000,418000,52000,0,5651000,499934500,64134000,2144000,35000,0,66243000,2080457,
2023-02-14,00891,0,0,0,0,0,417022500,16407000,700000,0,0,17107000,810717,X
2023-02-14,00892,160000,7000,10000,0,157000,183698000,5729000,0,0,0,5729000,536502,
2023-02-14,00893,622000,45000,9000,0,658000,528096000,13472000,0,0,0,13472000,2170708,
2023-02-14,00894,0,0,0,0,0,51752250,2710000,64000,0,0,2774000,107939,X
2023-02-14,00895,155000,0,12000,0,143000,124479000,3988000,0,0,0,3988000,463023,
2023-02-14,00896,0,0,0,0,0,90470000,2697000,0,0,0,2697000,160148,
2023-02-14,00897,0,0,0,0,0,81878000,2394000,23000,0,0,2417000,188059,
2023-02-14,00898,25000,0,0,0,25000,90994000,625000,0,0,0,625000,61587,
