date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-30,00642U,89000,4000,0,0,93000,35330250,1592000,0,0,0,1592000,1336707,
2024-08-30,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,198476,
2024-08-30,00645,2000,0,0,0,2000,21499250,1689000,0,0,0,1689000,411183,
2024-08-30,00646,4000,0,0,0,4000,93746250,3995000,0,0,0,3995000,524523,
2024-08-30,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,57454,
2024-08-30,00648R,216000,0,0,0,216000,38922000,1946000,0,0,0,1946000,636745,
2024-08-30,00650L,1894000,358000,42000,0,2210000,108084500,32166000,312000,1164000,0,31314000,6902181,
2024-08-30,00651R,15000,3000,1000,0,17000,5423000,33000,0,0,0,33000,237115,
2024-08-30,00652,4000,0,0,0,4000,15133750,1936000,0,0,0,1936000,160410,
2024-08-30,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,79961,
2024-08-30,00654R,90000,0,0,0,90000,6366500,49000,0,0,0,49000,159294,
2024-08-30,00655L,203000,148000,0,0,351000,33864500,7268000,0,0,0,7268000,863920,
2024-08-30,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,94983,
2024-08-30,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,106737,
2024-08-30,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5837,
2024-08-30,00661,0,0,0,0,0,15856250,797000,0,0,0,797000,355698,
2024-08-30,00662,4000,0,0,0,4000,92382250,8967000,0,0,0,8967000,679122,
2024-08-30,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,60197,
2024-08-30,00664R,784000,1000,66000,0,719000,203393750,11873000,0,0,0,11873000,6058872,
2024-08-30,00665L,3052000,2132000,296000,0,4888000,231491250,62122000,300000,3650000,0,58772000,15056605,
2024-08-30,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,11762,
2024-08-30,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,67616,
2024-08-30,00669R,124000,2000,20000,0,106000,59779250,2240000,200000,0,0,2440000,1262552,
2024-08-30,00670L,940000,30000,1000,0,969000,13661250,1129000,0,0,0,1129000,459768,
2024-08-30,00671R,5192000,21000,13000,0,5200000,94971000,8971000,0,0,0,8971000,3310841,
2024-08-30,00673R,96000,0,0,0,96000,0,4765000,0,0,0,4765000,6490178,X
2024-08-30,00674R,144000,0,0,0,144000,14275750,515000,0,0,0,515000,331333,
2024-08-30,00675L,607000,32000,20000,0,619000,38821500,4929000,11000,617000,0,4323000,2076960,
2024-08-30,00676R,176000,0,0,0,176000,132502750,9713000,0,0,0,9713000,4887377,
2024-08-30,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,147399,
2024-08-30,00680L,909000,10000,34000,0,885000,1055894000,266198000,452000,6103000,0,260547000,32769073,
2024-08-30,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,113081,
2024-08-30,00682U,0,0,0,0,0,1536000,11000,0,0,0,11000,9788,
2024-08-30,00683L,63000,0,2000,0,61000,4608500,146000,0,0,0,146000,49010,
2024-08-30,00684R,0,0,0,0,0,1922000,0,0,0,0,0,13400,
2024-08-30,00685L,48000,2000,0,0,50000,5034750,554000,5000,0,0,559000,483882,
2024-08-30,00686R,0,0,0,0,0,15694000,20000,0,0,0,20000,1065474,
2024-08-30,00688L,212000,1000,0,0,213000,447528750,99697000,239000,0,0,99936000,17154049,
2024-08-30,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,50624,
2024-08-30,00690,0,0,0,0,0,16582500,1014000,0,0,0,1014000,457089,
2024-08-30,00692,0,0,0,0,0,168570000,5528000,0,0,0,5528000,1220593,
2024-08-30,00693U,2000,0,0,0,2000,7166500,289000,0,0,0,289000,101064,
2024-08-30,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,94965,
2024-08-30,00701,0,0,0,0,0,42722750,2007000,0,0,0,2007000,355061,
2024-08-30,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37508,X
2024-08-30,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,15737,
2024-08-30,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-30,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1299,
2024-08-30,00708L,231000,1000,0,0,232000,7768250,1785000,0,0,0,1785000,352194,
2024-08-30,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12670,
2024-08-30,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,120319,
2024-08-30,00711B,0,0,0,0,0,259315250,183000,0,0,0,183000,55086,
2024-08-30,00712,6000,0,0,0,6000,820252750,34841000,0,0,0,34841000,7052732,
2024-08-30,00713,0,0,0,0,0,401378000,22927000,122000,270000,0,22779000,3631864,
2024-08-30,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,124887,
2024-08-30,00715L,10502000,829000,2548000,500000,8283000,124971000,9725000,423000,160000,0,9988000,12355868,
2024-08-30,00717,0,0,0,0,0,43151250,719000,0,0,0,719000,89717,X
2024-08-30,00728,0,0,0,0,0,12730750,590000,0,0,0,590000,116180,
2024-08-30,00730,0,0,0,0,0,19136000,472000,0,0,0,472000,78668,
2024-08-30,00731,0,0,0,0,0,10150000,301000,0,0,0,301000,483991,
2024-08-30,00733,32000,0,0,0,32000,33491500,2493000,0,0,0,2493000,651316,
2024-08-30,00735,0,0,0,0,0,6322250,60000,0,0,0,60000,180013,
2024-08-30,00736,0,0,0,0,0,1431750,53000,0,0,0,53000,46307,
2024-08-30,00737,0,0,0,0,0,5134500,825000,0,20000,0,805000,49218,
2024-08-30,00738U,9000,2000,1000,0,10000,12824750,1008000,0,0,0,1008000,250209,
2024-08-30,00739,0,0,0,0,0,8247000,151000,0,0,0,151000,13205,
2024-08-30,00752,0,0,0,0,0,100304000,7838000,0,0,0,7838000,877683,
2024-08-30,00753L,3103000,790000,51000,0,3842000,212289250,34587000,0,0,0,34587000,4799107,
2024-08-30,00757,64000,0,0,0,64000,74623500,6343000,0,0,0,6343000,1183037,
2024-08-30,00762,0,0,0,0,0,10562000,439000,4000,0,0,443000,88585,
2024-08-30,00763U,10000,0,0,0,10000,5516250,230000,0,0,0,230000,96558,
2024-08-30,00770,1000,0,0,0,1000,12239500,825000,0,0,0,825000,187306,
2024-08-30,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,10674,
2024-08-30,00775B,0,0,0,0,0,51275000,1000,0,0,0,1000,1540543,X
2024-08-30,00783,0,0,0,0,0,2382750,240000,0,0,0,240000,21210,X
2024-08-30,00830,225000,9000,50000,0,184000,131366250,11870000,158000,0,0,12028000,3571481,
2024-08-30,00850,0,0,0,0,0,103736000,2998000,3000,0,0,3001000,541140,
2024-08-30,00851,0,0,0,0,0,2381250,62000,0,0,0,62000,10170,
2024-08-30,00852L,132000,3000,0,0,135000,2716250,241000,0,0,0,241000,165998,
2024-08-30,00861,0,0,0,0,0,25853000,871000,0,91000,0,780000,85105,
2024-08-30,00865B,0,0,0,0,0,4061000,34000,0,0,0,34000,63197,
2024-08-30,00875,0,0,0,0,0,4247000,425000,0,0,0,425000,32034,
2024-08-30,00876,0,0,0,0,0,26506000,1670000,0,300000,0,1370000,167562,
2024-08-30,00878,36000,0,5000,0,31000,3467822500,126381000,150000,1001000,0,125530000,27616957,
2024-08-30,00881,14000,6000,0,0,20000,611600750,19191000,0,707000,0,18484000,9553045,
2024-08-30,00882,5000,7000,0,0,12000,876837250,52847000,0,0,0,52847000,3947276,
2024-08-30,00885,100000,5000,0,0,105000,439559500,16150000,0,0,0,16150000,2528645,
2024-08-30,00891,30000,0,0,0,30000,257772500,15884000,0,0,0,15884000,3296898,
2024-08-30,00892,2000,0,0,0,2000,103698000,3848000,0,0,0,3848000,1333386,
2024-08-30,00893,172000,2000,0,0,174000,146721000,6854000,0,0,0,6854000,1321860,
2024-08-30,00894,0,0,0,0,0,20377250,2049000,0,0,0,2049000,474100,
2024-08-30,00895,64000,0,9000,0,55000,54354000,1992000,433000,0,0,2425000,833973,
2024-08-30,00896,0,0,0,0,0,56970000,1776000,0,0,0,1776000,307019,
2024-08-30,00897,0,0,0,0,0,55753000,3675000,0,0,0,3675000,329114,
2024-08-30,00898,0,0,0,0,0,59994000,667000,0,0,0,667000,250483,
2024-08-30,00899,0,0,0,0,0,7658750,563000,0,0,0,563000,68956,
2024-08-30,00900,0,0,0,0,0,484506250,52474000,0,0,0,52474000,5912486,
2024-08-30,00901,0,0,0,0,0,22462250,1119000,0,0,0,1119000,315890,
2024-08-30,00902,14000,1000,0,0,15000,153999250,8871000,0,0,0,8871000,846590,
2024-08-30,00903,6000,0,0,0,6000,38805250,2155000,0,0,0,2155000,287109,
2024-08-30,00904,0,0,0,0,0,29153000,1929000,0,0,0,1929000,597435,
2024-08-30,00905,20000,0,0,0,20000,98206750,3315000,0,0,0,3315000,2423849,
2024-08-30,00907,0,0,0,0,0,63908250,2960000,0,0,0,2960000,1528642,
2024-08-30,00908,0,0,0,0,0,10479000,2061000,0,0,0,2061000,118621,
2024-08-30,00909,5000,0,0,0,5000,12676000,1207000,0,0,0,1207000,519411,
2024-08-30,00910,0,0,0,0,0,1609750,0,0,0,0,0,90033,
2024-08-30,00911,0,0,0,0,0,6225750,120000,0,0,0,120000,269034,
2024-08-30,00912,0,0,0,0,0,10438250,1429000,0,0,0,1429000,372411,
2024-08-30,00913,0,0,0,0,0,3816500,0,0,0,0,0,232800,
2024-08-30,00915,1000,0,0,0,1000,188120750,17720000,200000,0,0,17920000,3160232,
2024-08-30,00916,0,0,0,0,0,16604750,639000,0,0,0,639000,98161,
2024-08-30,00917,0,0,0,0,0,6119500,383000,0,0,0,383000,128247,
2024-08-30,00918,5000,0,0,0,5000,355066000,7449000,210000,0,0,7659000,4342013,
2024-08-30,00919,298000,11000,13000,0,296000,2503033750,91712000,5932000,0,0,97644000,24733380,
2024-08-30,00920,0,0,0,0,0,3195000,406000,0,0,0,406000,74610,
2024-08-30,00921,0,0,0,0,0,32692500,1708000,0,0,0,1708000,425556,
2024-08-30,00922,0,0,0,0,0,149421500,6819000,0,0,0,6819000,1817413,
2024-08-30,00923,2000,0,0,0,2000,211855750,9695000,0,76000,0,9619000,3536692,
2024-08-30,00924,0,0,0,0,0,47775750,2553000,431000,0,0,2984000,464398,
2024-08-30,00925,0,0,0,0,0,1687750,20000,0,0,0,20000,91201,
2024-08-30,00926,0,0,0,0,0,8495500,847000,0,0,0,847000,240280,
2024-08-30,00927,96000,1000,0,0,97000,178474250,7228000,0,0,0,7228000,3560483,
2024-08-30,00929,183000,7000,13000,0,177000,3539284750,183702000,4418000,1725000,0,186395000,47919027,
2024-08-30,00930,0,0,0,0,0,46944750,2488000,572000,0,0,3060000,779642,
2024-08-30,00932,0,0,0,0,0,68320750,4532000,0,0,0,4532000,1578945,
2024-08-30,00934,1000,1000,0,0,2000,411381500,27914000,572000,5000,0,28481000,9291536,
2024-08-30,00935,11000,1000,0,0,12000,98126000,5731000,198000,0,0,5929000,2388584,
2024-08-30,00936,8000,10000,0,0,18000,390449250,14590000,0,0,0,14590000,6512706,
2024-08-30,00939,0,0,0,0,0,875119000,13652000,0,0,0,13652000,5981776,X
2024-08-30,00940,847000,0,846000,0,1000,4460591250,96772000,0,1231000,0,95541000,34369194,X
2024-08-30,00941,36000,0,0,0,36000,327072750,26384000,0,0,0,26384000,2963856,
2024-08-30,00943,0,0,0,0,0,11847250,205000,0,0,0,205000,357312,
2024-08-30,00944,0,0,0,0,0,52020250,2659000,0,0,0,2659000,1326306,
2024-08-30,00945B,0,0,0,0,0,100329500,6670000,0,0,0,6670000,3958143,
2024-08-30,00946,10000,0,6000,0,4000,337686500,10478000,0,0,0,10478000,9644336,X
2024-08-30,00947,53000,2000,0,0,55000,59966000,1070000,0,0,0,1070000,2347084,
2024-08-30,00949,22000,0,14000,0,8000,126107000,9897000,0,0,0,9897000,3454140,
2024-08-30,00951,87000,0,2000,0,85000,88010500,6019000,6000,0,0,6025000,3917063,
2024-08-30,00953B,0,0,0,0,0,250543750,1115000,0,0,0,1115000,7221150,
2024-08-30,00954,0,0,0,0,0,23561750,593000,18000,0,0,611000,1866171,
2024-08-30,00956,0,0,0,0,0,12657500,0,0,0,0,0,1032020,
2024-08-30,1101,27000,0,1000,0,26000,1887795435,162917371,952000,1218000,0,162651371,5460502,
2024-08-30,1102,108000,0,0,0,108000,886640720,24817921,766000,5701921,0,19882000,3291901,
2024-08-30,1103,9000,0,0,0,9000,197561864,4305000,14000,0,0,4319000,144147,
2024-08-30,1104,4000,0,1000,0,3000,171670454,5579510,33000,0,0,5612510,298439,
2024-08-30,1108,0,0,0,0,0,101184512,3735000,0,819000,0,2916000,180348,
2024-08-30,1109,6000,0,0,0,6000,85289717,2360000,0,0,0,2360000,101297,
2024-08-30,1110,2000,0,0,0,2000,143000199,996000,0,15000,0,981000,255501,
2024-08-30,1201,9000,0,0,0,9000,126515728,3296338,45000,0,0,3341338,197352,
2024-08-30,1203,0,0,0,0,0,60000000,27000,0,0,0,27000,5637,X
2024-08-30,1210,4000,0,0,0,4000,223691805,7026050,389000,24000,0,7391050,398641,
2024-08-30,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1215,18000,0,0,0,18000,73697524,6841900,20000,313000,0,6548900,143709,
2024-08-30,1216,42000,0,1000,0,41000,1420503855,5778822,203000,500000,0,5481822,3837160,
2024-08-30,1217,15000,5000,3000,0,17000,123628334,2702000,0,0,0,2702000,414775,
2024-08-30,1218,45000,0,0,0,45000,124999759,3524908,1000,220000,0,3305908,283695,
2024-08-30,1219,9000,0,0,0,9000,82915845,3931880,21000,0,0,3952880,104996,
2024-08-30,1220,6000,0,0,0,6000,44269486,748000,0,0,0,748000,177478,
2024-08-30,1225,0,10000,0,0,10000,57409551,88000,0,0,0,88000,33241,
2024-08-30,1227,20000,0,1000,0,19000,228772397,2405409,0,360000,0,2045409,182438,
2024-08-30,1229,82000,0,0,0,82000,427609683,6027420,1000,155000,0,5873420,444495,
2024-08-30,1231,12000,0,0,0,12000,61664147,447100,10000,0,0,457100,93194,
2024-08-30,1232,0,0,0,0,0,39993728,392000,4000,0,0,396000,28533,
2024-08-30,1233,2000,0,0,0,2000,22647987,34000,0,0,0,34000,6754,
2024-08-30,1234,0,0,0,0,0,100467773,398000,0,0,0,398000,44186,
2024-08-30,1235,0,0,0,0,0,37416237,20440,0,1000,0,19440,7916,
2024-08-30,1236,0,0,0,0,0,21668502,47000,0,0,0,47000,11538,
2024-08-30,1256,0,0,0,0,0,8460540,154000,0,0,0,154000,6605,
2024-08-30,1301,243000,1000,6000,0,238000,1591435195,147406020,155000,275000,0,147286020,3694552,
2024-08-30,1303,83000,1000,6000,0,78000,1982705397,58856697,2264000,611000,0,60509697,3457197,
2024-08-30,1304,9000,1000,0,0,10000,297190875,21318000,12000,1436000,0,19894000,915221,
2024-08-30,1305,45000,0,0,0,45000,145262623,10615750,36000,202000,0,10449750,449985,
2024-08-30,1307,1000,1000,1000,0,1000,99454531,679000,0,0,0,679000,326421,
2024-08-30,1308,7000,0,0,0,7000,148435979,16993690,50000,0,0,17043690,611502,
2024-08-30,1309,98000,0,0,0,98000,99396712,5859550,1000,70000,0,5790550,713563,
2024-08-30,1310,3000,0,0,0,3000,131967441,6241000,0,519000,0,5722000,271448,
2024-08-30,1312,3000,0,1000,0,2000,276655082,32589038,0,59000,0,32530038,1306377,
2024-08-30,1313,93000,1000,0,0,94000,341900401,25625000,183000,28000,0,25780000,540380,
2024-08-30,1314,403000,6000,7000,0,402000,946212532,71724807,7856000,0,0,79580807,8500546,
2024-08-30,1315,0,0,0,0,0,24774750,32000,0,0,0,32000,9293,
2024-08-30,1316,220000,19000,0,0,239000,75004088,12440507,42000,129000,0,12353507,5189193,
2024-08-30,1319,170000,0,2000,0,168000,147869267,6734474,65000,535000,0,6264474,870204,
2024-08-30,1321,3000,0,0,0,3000,56807067,761000,0,19000,0,742000,442884,
2024-08-30,1323,0,0,0,0,0,22818638,89000,0,0,0,89000,15475,
2024-08-30,1324,0,0,0,0,0,18780470,150000,0,0,0,150000,27515,
2024-08-30,1325,216000,5000,15000,0,206000,21320299,2133000,0,141000,0,1992000,159556,
2024-08-30,1326,150000,0,60000,0,90000,1465296572,48244337,482000,931000,0,47795337,2539803,
2024-08-30,1337,5000,0,0,0,5000,67238682,3188994,0,9000,0,3179994,159026,
2024-08-30,1338,5000,0,1000,0,4000,20960000,553000,6000,0,0,559000,56610,
2024-08-30,1339,1000,0,0,0,1000,18534718,806000,8000,0,0,814000,50449,
2024-08-30,1340,0,0,0,0,0,38230713,1216600,2000,0,0,1218600,48005,
2024-08-30,1341,0,0,0,0,0,0,4000,0,0,0,4000,4413,Y
2024-08-30,1342,11000,0,1000,0,10000,19620054,1625425,21000,20791,0,1625634,64906,
2024-08-30,1402,19000,0,0,0,19000,1338218806,11591032,383000,2646000,0,9328032,3854237,
2024-08-30,1409,0,0,0,0,0,404602321,11066000,55000,1080000,0,10041000,1735283,
2024-08-30,1410,0,0,0,0,0,15750000,94000,1000,0,0,95000,11573,
2024-08-30,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1414,25000,0,0,0,25000,55000000,1005000,0,0,0,1005000,156372,
2024-08-30,1416,2000,0,0,0,2000,46335542,1291000,0,0,0,1291000,332084,
2024-08-30,1417,0,0,0,0,0,47485460,567000,2000,0,0,569000,64018,
2024-08-30,1418,2000,0,0,0,2000,11708577,124000,0,0,0,124000,19358,
2024-08-30,1419,0,0,0,0,0,75010320,249000,0,0,0,249000,17882,
2024-08-30,1423,0,0,0,0,0,24912000,293000,0,13000,0,280000,30257,
2024-08-30,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1434,0,0,0,0,0,421166159,20516000,101000,39000,0,20578000,391975,
2024-08-30,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1436,288000,1000,8000,2000,279000,26659493,353000,11000,42000,0,322000,333064,
2024-08-30,1437,0,0,0,0,0,50842821,656000,14000,0,0,670000,129287,
2024-08-30,1438,157000,3000,0,0,160000,17801439,505000,0,0,0,505000,356916,
2024-08-30,1439,6000,0,0,0,6000,23000000,146000,0,0,0,146000,52268,
2024-08-30,1440,1000,0,0,0,1000,414203964,15538750,0,537000,0,15001750,779688,
2024-08-30,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1442,139000,1000,3000,0,137000,91552839,3127000,54000,120000,0,3061000,712516,
2024-08-30,1443,0,0,0,0,0,33835752,174000,0,0,0,174000,33037,
2024-08-30,1444,13000,0,1000,0,12000,248898764,14078160,28000,0,0,14106160,778770,
2024-08-30,1445,30000,0,11000,0,19000,32666508,2259000,8000,0,0,2267000,162812,
2024-08-30,1446,12000,1000,1000,0,12000,34427378,764000,0,0,0,764000,452711,
2024-08-30,1447,65000,1000,0,0,66000,227517810,4659000,0,0,0,4659000,931906,
2024-08-30,1449,10000,0,4000,0,6000,24877525,1480000,1000,34000,0,1447000,1293270,
2024-08-30,1451,0,0,0,0,0,51392500,631991,0,0,0,631991,40892,
2024-08-30,1452,0,0,0,0,0,33160350,379000,0,0,0,379000,50005,
2024-08-30,1453,0,2000,0,0,2000,26685608,465220,1000,0,0,466220,370597,
2024-08-30,1454,1000,0,1000,0,0,32458462,230000,26000,0,0,256000,260372,
2024-08-30,1455,84000,0,16000,0,68000,132922095,4813000,0,0,0,4813000,379262,
2024-08-30,1456,0,0,0,0,0,23430000,389000,0,0,0,389000,241018,
2024-08-30,1457,1000,0,0,0,1000,75411910,1719000,22000,21000,0,1720000,99688,
2024-08-30,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1463,0,1000,0,0,1000,43317095,545000,7000,25000,0,527000,178610,
2024-08-30,1464,0,0,0,0,0,101909897,1150520,27000,0,0,1177520,122393,
2024-08-30,1465,0,0,0,0,0,25901816,221000,0,0,0,221000,38685,
2024-08-30,1466,0,0,0,0,0,27789330,567000,0,0,0,567000,32482,
2024-08-30,1467,0,0,0,0,0,42052440,2123000,0,153000,0,1970000,77136,
2024-08-30,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1470,0,0,0,0,0,21441750,33000,0,0,0,33000,31238,
2024-08-30,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1472,0,0,0,0,0,5158813,70000,0,0,0,70000,31583,
2024-08-30,1473,4000,0,0,0,4000,36538383,1844000,0,0,0,1844000,241007,
2024-08-30,1474,1000,0,0,0,1000,32474242,889000,8000,0,0,897000,99384,
2024-08-30,1475,0,0,0,0,0,16504187,258000,0,4000,0,254000,109253,
2024-08-30,1476,2000,1000,0,0,3000,68591777,885616,113000,0,0,998616,235165,
2024-08-30,1477,2000,0,0,0,2000,60464145,3230811,149000,122000,0,3257811,606809,
2024-08-30,1503,341000,13000,13000,0,341000,130243055,5842000,266000,150000,0,5958000,1928870,
2024-08-30,1504,199000,3000,6000,0,196000,534699154,22687000,1518000,325000,0,23880000,1723532,
2024-08-30,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1513,487000,21000,75000,0,433000,125778128,14346000,596000,823000,0,14119000,5644667,
2024-08-30,1514,367000,8000,102000,0,273000,65482971,12456009,76000,191000,0,12341009,3854343,
2024-08-30,1515,18000,0,0,0,18000,45368375,2878676,86000,99000,0,2865676,208902,
2024-08-30,1516,1000,0,0,0,1000,9705035,278821,0,0,0,278821,67910,
2024-08-30,1517,0,0,0,0,0,56421251,1756000,0,39000,0,1717000,122035,
2024-08-30,1519,905000,7000,83000,18000,811000,71791100,6526000,1147000,16000,0,7657000,1997451,
2024-08-30,1521,0,0,0,0,0,19057500,230000,0,0,0,230000,11301,
2024-08-30,1522,138000,8000,11000,0,135000,78224470,5204000,247000,9000,0,5442000,1260078,
2024-08-30,1524,33000,1000,16000,0,18000,41327599,3969000,0,0,0,3969000,295445,
2024-08-30,1525,0,0,0,0,0,18350033,124000,0,0,0,124000,8489,
2024-08-30,1526,0,0,0,0,0,15000000,443000,0,15000,0,428000,21416,
2024-08-30,1527,16000,8000,2000,0,22000,34642660,976000,56000,91000,0,941000,419495,
2024-08-30,1528,11000,1000,7000,0,5000,47832750,1724000,195000,0,0,1919000,573743,
2024-08-30,1529,22000,1000,8000,0,15000,37644435,6834440,2000,0,0,6836440,1477948,
2024-08-30,1530,0,0,0,0,0,24148542,106000,12000,0,0,118000,71899,
2024-08-30,1531,0,0,0,0,0,45527020,315000,0,0,0,315000,60024,
2024-08-30,1532,80000,40000,0,0,120000,99174033,3517000,23000,42000,0,3498000,861679,
2024-08-30,1533,10000,0,0,0,10000,24636871,1186195,0,0,0,1186195,35365,
2024-08-30,1535,0,0,0,0,0,30935638,934000,1000,1000,0,934000,77796,
2024-08-30,1536,724000,4000,11000,0,717000,69879378,21953443,93000,0,0,22046443,2526992,
2024-08-30,1537,1000,0,0,0,1000,20515698,274000,21000,0,0,295000,100368,
2024-08-30,1538,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-08-30,1539,5000,75000,0,0,80000,16342500,205000,2000,0,0,207000,115755,
2024-08-30,1540,1338000,186000,292000,0,1232000,21368403,1736000,4000,63000,0,1677000,6870361,
2024-08-30,1541,0,13000,0,0,13000,19700000,27000,1000,0,0,28000,50153,
2024-08-30,1558,0,0,0,0,0,16633907,352287,0,0,0,352287,38749,
2024-08-30,1560,704000,4000,7000,0,701000,36365275,2671000,37000,101000,0,2607000,976382,
2024-08-30,1568,217000,0,1000,0,216000,25771639,2102000,8000,168000,0,1942000,163395,
2024-08-30,1582,47000,4000,0,0,51000,35924174,1663000,36000,10000,0,1689000,678567,
2024-08-30,1583,1000,0,0,0,1000,27600093,39000,2000,0,0,41000,28321,
2024-08-30,1587,33000,4000,0,0,37000,17156112,1471980,1000,0,0,1472980,283019,
2024-08-30,1589,421000,1000,3000,0,419000,29533985,8696431,5000,71000,0,8630431,113434,
2024-08-30,1590,1000,0,0,0,1000,49999999,1017000,29000,12000,0,1034000,198826,
2024-08-30,1597,212000,14000,10000,0,216000,22315451,2488000,177000,0,0,2665000,2739965,
2024-08-30,1598,13000,0,11000,0,2000,39902438,1525000,2000,0,0,1527000,63078,
2024-08-30,1603,2000,0,0,0,2000,47922000,2884000,0,34000,0,2850000,353275,
2024-08-30,1604,0,0,0,0,0,96050000,2845000,1000,473000,0,2373000,92709,
2024-08-30,1605,141000,20000,9000,0,152000,1007833237,194702221,726000,2371000,0,193057221,2749339,
2024-08-30,1608,180000,3000,6000,0,177000,158193376,14086000,9000,150000,0,13945000,1900847,
2024-08-30,1609,2214000,19000,21000,0,2212000,184204068,41329800,468000,470000,0,41327800,6488541,
2024-08-30,1611,81000,1000,6000,0,76000,80683935,7663240,0,8000,0,7655240,1600749,
2024-08-30,1612,67000,1000,8000,0,60000,79020015,7113000,7000,111000,0,7009000,516742,
2024-08-30,1614,0,0,0,0,0,67278351,1218000,7000,5000,0,1220000,63428,
2024-08-30,1615,5000,0,0,0,5000,40930674,903500,0,0,0,903500,137755,
