date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-23,0050,474000,43000,18000,0,499000,575125000,23337000,250000,389000,0,23198000,2745712,
2023-03-23,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11431,
2023-03-23,0052,4000,0,0,0,4000,14500000,546000,0,0,0,546000,110788,
2023-03-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2789,
2023-03-23,0055,8000,1000,0,0,9000,18913500,145000,0,0,0,145000,67674,
2023-03-23,0056,991000,8000,0,0,999000,1752008500,49597000,3000,343000,0,49257000,6902611,
2023-03-23,0057,0,0,0,0,0,381750,0,0,0,0,0,4820,X
2023-03-23,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,36998,
2023-03-23,006203,0,0,0,0,0,3054500,0,0,0,0,0,1649,X
2023-03-23,006204,0,0,0,0,0,500000,0,0,0,0,0,8727,
2023-03-23,006205,0,0,0,0,0,42227250,1433000,0,0,0,1433000,408335,
2023-03-23,006206,0,0,0,0,0,12069500,1020000,0,418000,0,602000,32348,
2023-03-23,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,40998,
2023-03-23,006208,22000,1000,0,0,23000,171885000,14240000,61000,1000000,0,13301000,1058384,
2023-03-23,00631L,3064000,0,5000,0,3059000,19146000,1277000,0,0,0,1277000,1148819,X
2023-03-23,00632R,4376000,54000,614000,15000,3801000,2266787250,477219000,8404000,0,0,485623000,50119637,
2023-03-23,00633L,1555000,28000,9000,0,1574000,69489500,10254000,0,0,0,10254000,2384043,
2023-03-23,00634R,384000,0,0,0,384000,17189000,23000,0,0,0,23000,162963,
2023-03-23,00635U,59000,0,1000,0,58000,10378500,269000,0,5000,0,264000,184854,
2023-03-23,00636,0,0,0,0,0,53456250,3801000,10000,757000,0,3054000,504104,
2023-03-23,00637L,4708000,158000,271000,15000,4580000,434901500,44501000,176000,0,0,44677000,20911207,
2023-03-23,00638R,321000,0,0,0,321000,11362000,393000,0,0,0,393000,245215,
2023-03-23,00639,0,0,0,0,0,31600750,1759000,1000,0,0,1760000,289112,
