date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-31,0050,0,1000,0,0,1000,140125000,2512000,0,0,0,2512000,1253811,
2017-07-31,0051,0,0,0,0,0,2875000,0,0,0,0,0,40767,
2017-07-31,0052,0,0,0,0,0,1625000,0,0,0,0,0,2322,X
2017-07-31,0053,0,0,0,0,0,1997000,0,0,0,0,0,9514,X
2017-07-31,0054,0,0,0,0,0,3406000,0,0,0,0,0,17901,X
2017-07-31,0055,0,0,0,0,0,12038500,0,0,0,0,0,32296,
2017-07-31,0056,34000,0,0,0,34000,77758500,0,0,0,0,0,443180,
2017-07-31,0057,0,0,0,0,0,1256750,0,0,0,0,0,4760,X
2017-07-31,0058,0,0,0,0,0,1174000,0,0,0,0,0,1171,X
2017-07-31,0059,0,0,0,0,0,1493250,0,0,0,0,0,939,X
2017-07-31,0061,342000,0,3000,0,339000,166904000,3445000,0,0,0,3445000,1373726,
2017-07-31,006203,0,0,0,0,0,1929500,0,0,0,0,0,829,X
2017-07-31,006204,0,0,0,0,0,750000,0,0,0,0,0,1769,X
2017-07-31,006205,146000,3000,0,0,149000,160673750,1108000,0,0,0,1108000,1552661,
2017-07-31,006206,51000,0,0,0,51000,54694500,985000,0,75000,0,910000,541566,
2017-07-31,006207,113000,0,10000,0,103000,62598000,400000,0,0,0,400000,733728,
2017-07-31,006208,0,0,0,0,0,5635000,0,0,0,0,0,2615,X
2017-07-31,00631L,1804000,6000,27000,0,1783000,5271000,0,0,0,0,0,673867,
2017-07-31,00632R,2481000,14000,44000,0,2451000,1205787250,69229000,0,0,0,69229000,13453697,
2017-07-31,00633L,19012000,242000,260000,4000,18990000,160614500,27027000,444000,0,0,27471000,11656856,
2017-07-31,00634R,1797000,0,0,0,1797000,18689000,1590000,0,0,0,1590000,725845,
2017-07-31,00635U,299000,6000,70000,0,235000,18003500,0,0,0,0,0,510660,
2017-07-31,00636,813000,0,0,0,813000,76611500,2990000,0,1884000,0,1106000,1045827,
2017-07-31,00637L,25855000,647000,551000,3456000,22495000,395276500,97985000,0,1996000,0,95989000,25851377,
2017-07-31,00638R,95000,0,0,0,95000,1612000,0,0,0,0,0,30186,
2017-07-31,00639,69000,20000,2000,0,87000,126100750,3935000,0,0,0,3935000,2279235,
2017-07-31,00640L,288000,0,0,0,288000,3479750,0,0,0,0,0,258999,
2017-07-31,00641R,178000,0,0,0,178000,9189500,822000,0,0,0,822000,220549,
2017-07-31,00642U,3454000,4000,4000,0,3454000,85580250,2821000,0,1354000,0,1467000,2458265,
2017-07-31,00643,395000,21000,0,0,416000,76285000,3262000,0,0,0,3262000,917035,
2017-07-31,00645,0,0,0,0,0,6874250,0,0,0,0,0,18956,X
2017-07-31,00646,0,0,0,0,0,34246250,0,0,0,0,0,32524,
2017-07-31,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,4280,X
2017-07-31,00648R,355000,0,0,0,355000,44547000,0,0,0,0,0,269688,
2017-07-31,00649,0,0,0,0,0,3318000,0,0,0,0,0,40369,X
2017-07-31,00650L,92000,7000,0,0,99000,1209500,0,0,0,0,0,245919,
2017-07-31,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,38931,
2017-07-31,00652,0,0,0,0,0,2883750,0,0,0,0,0,64595,
2017-07-31,00653L,361000,1000,0,0,362000,3850750,94000,0,0,0,94000,219702,
2017-07-31,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,54739,
2017-07-31,00655L,989000,15000,1000,0,1003000,28364500,1807000,220000,100000,0,1927000,1991015,
2017-07-31,00656R,0,0,0,0,0,1839250,0,0,0,0,0,27649,
2017-07-31,00657,0,0,0,0,0,2778250,0,0,0,0,0,3210,
2017-07-31,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,15450,
2017-07-31,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,20826,
2017-07-31,00660,0,0,0,0,0,10757750,0,0,0,0,0,24779,
2017-07-31,00661,0,0,0,0,0,1106250,0,0,0,0,0,399,X
2017-07-31,00662,0,0,0,0,0,2882250,0,0,0,0,0,70985,X
2017-07-31,00663L,64000,0,0,0,64000,2327250,0,0,0,0,0,236019,
2017-07-31,00664R,108000,0,0,0,108000,50143750,816000,0,0,0,816000,714801,
2017-07-31,00665L,89000,0,3000,0,86000,6991250,0,0,0,0,0,556419,
2017-07-31,00666R,0,0,0,0,0,2156000,0,0,0,0,0,72939,
2017-07-31,00667,0,0,0,0,0,1357250,0,0,0,0,0,6407,X
2017-07-31,00668,0,0,0,0,0,1639500,0,0,0,0,0,7344,
2017-07-31,00669R,109000,0,0,0,109000,11404250,0,0,0,0,0,76339,
2017-07-31,00670L,28000,0,0,0,28000,2536250,0,0,0,0,0,151680,
2017-07-31,00671R,2000,2000,0,0,4000,4721000,0,0,0,0,0,242805,
2017-07-31,00672L,28741000,1561000,702000,1505000,28095000,155421750,7110000,0,1338000,0,5772000,14708628,
2017-07-31,00673R,87000,0,55000,0,32000,12925750,211000,289000,0,0,500000,789293,
2017-07-31,00674R,0,0,0,0,0,1275750,0,0,0,0,0,27129,
2017-07-31,00675L,326000,0,0,0,326000,4321500,0,0,0,0,0,548780,
2017-07-31,00676R,29000,0,0,0,29000,51627750,4185000,0,675000,0,3510000,1635690,
2017-07-31,00677U,24667000,1783000,8000,0,26442000,62427000,10316000,323000,0,0,10639000,2523260,
2017-07-31,00678,0,0,0,0,0,9862000,0,0,0,0,0,161947,
2017-07-31,00680L,0,0,0,0,0,1394000,0,0,0,0,0,11010,
2017-07-31,00681R,0,0,0,0,0,2398500,0,0,0,0,0,6079,
2017-07-31,00682U,0,0,0,0,0,1786000,0,0,0,0,0,15663,
2017-07-31,00683L,0,0,0,0,0,3108500,0,0,0,0,0,76770,
2017-07-31,00684R,0,0,0,0,0,1297000,0,0,0,0,0,4339,X
2017-07-31,00685L,0,0,0,0,0,3409750,0,0,0,0,0,212160,
2017-07-31,00686R,0,0,0,0,0,8194000,0,0,0,0,0,921549,
2017-07-31,00688L,0,0,0,0,0,1278750,0,0,0,0,0,33210,
2017-07-31,00689R,0,0,0,0,0,1597250,0,0,0,0,0,37819,X
2017-07-31,00690,0,0,0,0,0,5332500,0,0,0,0,0,240446,
2017-07-31,00691R,0,0,0,0,0,1526500,0,0,0,0,0,26289,
2017-07-31,00692,0,0,0,0,0,32070000,0,0,0,0,0,486039,
2017-07-31,00693U,7000,0,6000,0,1000,4166500,0,0,0,0,0,280834,
2017-07-31,00698L,0,0,0,0,0,1662250,0,0,0,0,0,342688,
2017-07-31,00699R,0,0,0,0,0,2053500,0,0,0,0,0,309477,X
2017-07-31,00700,0,0,0,0,0,3995750,0,0,0,0,0,434104,
2017-07-31,008201,0,0,0,0,0,687275,0,0,0,0,0,1985,
2017-07-31,1101,31000,0,1000,0,30000,923043967,28230000,1656000,0,0,29886000,1812461,
2017-07-31,1102,49000,0,0,0,49000,840361799,9260660,78000,0,0,9338660,1058853,
2017-07-31,1103,74000,0,0,0,74000,193695137,2125820,0,0,0,2125820,94545,
2017-07-31,1104,5000,0,0,0,5000,158643007,1073430,0,0,0,1073430,85072,
2017-07-31,1108,0,0,0,0,0,101184512,650000,0,0,0,650000,141680,
2017-07-31,1109,0,0,0,0,0,94725171,97000,0,0,0,97000,18864,
2017-07-31,1110,0,0,0,0,0,143000199,189000,0,0,0,189000,208206,
2017-07-31,1201,0,0,0,0,0,126515728,1946000,0,0,0,1946000,163599,X
2017-07-31,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,15165,
2017-07-31,1210,324000,27000,123000,0,228000,184098595,2224784,9000,0,0,2233784,1441286,
2017-07-31,1213,26000,0,1000,0,25000,14155656,0,0,0,0,0,15469,
2017-07-31,1215,1076000,171000,377000,0,870000,66997749,2027600,83000,0,0,2110600,739605,
2017-07-31,1216,0,0,0,0,0,1420503855,17977200,177000,0,0,18154200,2902398,X
2017-07-31,1217,29000,1000,10000,0,20000,123628334,3614270,57000,0,0,3671270,999275,
2017-07-31,1218,3251000,225000,519000,0,2957000,88334009,5031290,186000,0,0,5217290,2289264,
2017-07-31,1219,0,0,0,0,0,79706407,269448,0,0,0,269448,30777,
2017-07-31,1220,0,0,0,0,0,44269486,0,0,0,0,0,62383,
2017-07-31,1225,5000,0,4000,0,1000,54675762,265000,4000,0,0,269000,16761,
2017-07-31,1227,42000,0,0,0,42000,219973459,9820800,22000,390000,0,9452800,225825,
2017-07-31,1229,55000,1000,2000,0,54000,227734455,3625700,224000,0,0,3849700,533950,
2017-07-31,1231,0,0,0,0,0,38250213,224574,0,0,0,224574,77990,
2017-07-31,1232,1000,0,0,0,1000,39993728,107000,0,0,0,107000,24700,
2017-07-31,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,30012,
2017-07-31,1234,0,0,0,0,0,100467773,768000,0,0,0,768000,52854,
2017-07-31,1235,0,0,0,0,0,15165584,0,0,0,0,0,10211,
2017-07-31,1236,0,0,0,0,0,27085627,7000,0,0,0,7000,5937,
2017-07-31,1256,29000,5000,0,0,34000,6791400,10000,0,0,0,10000,14093,
2017-07-31,1262,1123000,107000,55000,0,1175000,37125000,1777000,21000,0,0,1798000,541948,
2017-07-31,1301,35000,1000,10000,0,26000,1591435195,4361240,0,0,0,4361240,1597766,
2017-07-31,1303,192000,2000,0,0,194000,1982705397,6875524,52000,35000,0,6892524,2769471,
2017-07-31,1304,3000,1000,0,0,4000,285650591,2093650,0,0,0,2093650,343281,
2017-07-31,1305,25000,46000,3000,0,68000,119417369,2171680,59000,637000,0,1593680,755969,
2017-07-31,1307,0,0,0,0,0,99454531,437230,0,0,0,437230,145002,
2017-07-31,1308,2000,0,0,0,2000,125755999,4136210,7000,0,0,4143210,181809,
2017-07-31,1309,109000,15000,0,0,124000,81912963,1739000,0,0,0,1739000,387408,
2017-07-31,1310,1131000,12000,35000,0,1108000,131967441,6101500,37000,732000,0,5406500,1908076,
2017-07-31,1312,317000,174000,7000,0,484000,226655082,1771000,0,0,0,1771000,1716536,
2017-07-31,1313,33000,0,0,0,33000,292809143,5372000,0,0,0,5372000,454580,
2017-07-31,1314,17605000,1288000,170000,0,18723000,590838386,151597275,0,1790000,0,149807275,7328159,
2017-07-31,1315,14000,2000,0,0,16000,49500000,127000,0,0,0,127000,17058,
2017-07-31,1316,291000,0,0,6000,285000,17479975,650000,5000,0,0,655000,146726,
2017-07-31,1319,102000,10000,20000,0,92000,147869267,3976420,5000,105000,0,3876420,1227454,
2017-07-31,1321,11000,0,0,0,11000,56807067,707000,0,0,0,707000,37344,
2017-07-31,1323,7000,0,0,0,7000,22818638,453500,0,0,0,453500,34427,
2017-07-31,1324,0,0,0,0,0,18780470,0,0,0,0,0,11875,
2017-07-31,1325,0,0,0,0,0,21320299,0,0,0,0,0,7200,
2017-07-31,1326,84000,0,10000,0,74000,1465296572,4194740,95000,0,0,4289740,1983697,
2017-07-31,1337,127000,0,9000,0,118000,66342031,1026505,0,0,0,1026505,334480,
2017-07-31,1338,37000,2000,0,0,39000,20960000,608579,0,0,0,608579,224508,
2017-07-31,1339,3000,0,0,0,3000,18534718,371000,0,0,0,371000,47775,
2017-07-31,1340,209000,0,0,0,209000,28723300,846000,0,0,0,846000,148832,
2017-07-31,1402,9000,0,6000,0,3000,1338218806,6432180,11000,0,0,6443180,1187403,
