date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-28,0050,224000,17000,5000,0,236000,544375000,19149000,20000,0,0,19169000,5701828,
2024-08-28,0051,0,0,0,0,0,5250000,346000,0,0,0,346000,37237,
2024-08-28,0052,3000,0,1000,0,2000,17250000,868000,0,0,0,868000,537116,
2024-08-28,0053,0,0,0,0,0,1372000,45000,0,0,0,45000,9025,
2024-08-28,0055,0,0,0,0,0,17413500,378000,0,0,0,378000,133952,
2024-08-28,0056,180000,3000,0,0,183000,2021633500,98273000,300000,13000,0,98560000,12061649,
2024-08-28,0057,0,0,0,0,0,381750,0,0,0,0,0,9747,X
2024-08-28,0061,0,0,0,0,0,32529000,515000,0,0,0,515000,72164,
2024-08-28,006203,0,0,0,0,0,2554500,6000,0,0,0,6000,4349,X
2024-08-28,006204,0,0,0,0,0,375000,0,0,0,0,0,3661,
2024-08-28,006205,1000,0,0,0,1000,39477250,1065000,0,0,0,1065000,203284,
2024-08-28,006206,0,0,0,0,0,10069500,656000,0,0,0,656000,35257,
2024-08-28,006207,0,0,0,0,0,8223000,989000,0,0,0,989000,36746,
2024-08-28,006208,8000,17000,1000,0,24000,314135000,38697000,0,772000,0,37925000,4125630,
2024-08-28,00631L,2211000,107000,81000,0,2237000,44896000,5658000,114000,0,0,5772000,2869566,
2024-08-28,00632R,9410000,114000,138000,1000,9385000,2667162250,111799000,0,31168000,0,80631000,94385612,
2024-08-28,00633L,2032000,1000,43000,0,1990000,74114500,16057000,119000,0,0,16176000,1362566,
2024-08-28,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,55279,
2024-08-28,00635U,27000,0,0,0,27000,9753500,365000,0,0,0,365000,239814,
2024-08-28,00636,5000,0,0,0,5000,40331250,2251000,0,0,0,2251000,452777,
2024-08-28,00637L,4987000,39000,1050000,0,3976000,441776500,86912000,871000,0,0,87783000,13944553,
2024-08-28,00638R,1000,0,0,0,1000,5737000,459000,0,0,0,459000,230745,
2024-08-28,00639,1000,0,0,0,1000,36225750,1681000,0,0,0,1681000,283449,
2024-08-28,00640L,219000,4000,2000,0,221000,5979750,602000,0,0,0,602000,566784,
2024-08-28,00641R,224000,7000,0,0,231000,13314500,672000,0,0,0,672000,677862,
2024-08-28,00642U,72000,15000,18000,0,69000,36205250,1592000,0,0,0,1592000,1291316,
2024-08-28,00643,0,0,0,0,0,23268250,1957000,0,0,0,1957000,190386,
2024-08-28,00645,2000,0,0,0,2000,21499250,1689000,0,0,0,1689000,413340,
2024-08-28,00646,4000,0,0,0,4000,93246250,5529000,0,934000,0,4595000,544453,
2024-08-28,00647L,7000,0,0,0,7000,1479000,211000,0,0,0,211000,57479,
2024-08-28,00648R,207000,0,16000,0,191000,38172000,1946000,0,0,0,1946000,629601,
2024-08-28,00650L,1940000,17000,88000,0,1869000,108584500,32123000,0,0,0,32123000,6993023,
2024-08-28,00651R,15000,0,0,0,15000,5423000,33000,0,0,0,33000,231857,
2024-08-28,00652,4000,0,0,0,4000,15758750,1936000,0,0,0,1936000,165127,
2024-08-28,00653L,21000,0,0,0,21000,3350750,211000,0,0,0,211000,81771,
2024-08-28,00654R,50000,30000,0,0,80000,6366500,31000,18000,0,0,49000,160694,
2024-08-28,00655L,234000,0,31000,0,203000,33864500,7268000,0,0,0,7268000,840700,
2024-08-28,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,91710,
2024-08-28,00657,0,0,0,0,0,3721000,172000,0,0,0,172000,106954,
2024-08-28,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,5984,
2024-08-28,00661,0,0,0,0,0,15856250,797000,0,0,0,797000,364848,
2024-08-28,00662,4000,0,0,0,4000,90257250,9329000,0,62000,0,9267000,691818,
2024-08-28,00663L,0,0,0,0,0,577250,13000,0,0,0,13000,61916,
2024-08-28,00664R,645000,90000,35000,0,700000,204018750,11873000,0,0,0,11873000,6187581,
2024-08-28,00665L,3993000,323000,225000,0,4091000,232991250,66627000,0,4505000,0,62122000,15150108,
2024-08-28,00666R,0,0,0,0,0,2031000,3000,0,0,0,3000,13363,
2024-08-28,00668,0,0,0,0,0,2113250,100000,0,0,0,100000,67785,
2024-08-28,00669R,100000,22000,0,0,122000,59779250,1955000,85000,0,0,2040000,1274921,
2024-08-28,00670L,975000,10000,9000,0,976000,13661250,1129000,0,0,0,1129000,452025,
2024-08-28,00671R,5262000,4000,90000,0,5176000,94471000,8971000,0,0,0,8971000,3198196,
2024-08-28,00673R,96000,0,0,0,96000,0,4765000,0,0,0,4765000,6525683,X
2024-08-28,00674R,144000,0,0,0,144000,14275750,515000,0,0,0,515000,350628,
2024-08-28,00675L,632000,47000,25000,0,654000,38946500,5298000,0,0,0,5298000,2080643,
2024-08-28,00676R,176000,0,3000,0,173000,133627750,9712000,1000,0,0,9713000,4912540,
2024-08-28,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,143412,
2024-08-28,00680L,1868000,0,20000,1000000,848000,1048519000,292742000,183000,24227000,0,268698000,32956920,
2024-08-28,00681R,0,0,0,0,0,5398500,72000,0,0,0,72000,113571,
2024-08-28,00682U,0,0,0,0,0,1536000,14000,0,0,0,14000,11919,
2024-08-28,00683L,63000,0,0,0,63000,4733500,146000,0,0,0,146000,48579,
2024-08-28,00684R,0,0,0,0,0,1922000,0,0,0,0,0,12660,
2024-08-28,00685L,43000,11000,2000,0,52000,5034750,513000,25000,0,0,538000,484547,
2024-08-28,00686R,0,0,0,0,0,17819000,20000,0,0,0,20000,1099418,
2024-08-28,00688L,646000,2000,14000,0,634000,443778750,101343000,566000,1000000,0,100909000,17099831,
2024-08-28,00689R,0,0,0,0,0,2847250,17000,0,0,0,17000,53614,
2024-08-28,00690,1000,0,0,0,1000,16582500,1014000,0,0,0,1014000,474278,
2024-08-28,00692,0,0,0,0,0,168570000,6028000,0,500000,0,5528000,1245205,
2024-08-28,00693U,2000,0,0,0,2000,7166500,289000,0,0,0,289000,102819,
2024-08-28,00700,0,0,0,0,0,9995750,562000,0,0,0,562000,96582,
2024-08-28,00701,0,0,0,0,0,42722750,1994000,0,0,0,1994000,366670,
2024-08-28,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37836,X
2024-08-28,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,16000,
2024-08-28,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-08-28,00707R,0,0,0,0,0,1588750,0,0,0,0,0,1350,
2024-08-28,00708L,213000,15000,0,0,228000,7768250,1785000,0,0,0,1785000,373113,
2024-08-28,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,12877,
2024-08-28,00710B,0,0,0,0,0,74065250,505000,0,0,0,505000,121557,
2024-08-28,00711B,0,0,0,0,0,259315250,183000,0,0,0,183000,55473,
2024-08-28,00712,20000,0,5000,0,15000,819752750,34841000,0,0,0,34841000,7622306,
2024-08-28,00713,0,0,0,0,0,399378000,23527000,0,0,0,23527000,3702474,
2024-08-28,00714,0,0,0,0,0,7891750,882000,0,0,0,882000,124709,
2024-08-28,00715L,10183000,3501000,867000,0,12817000,128846000,11577000,2000,0,0,11579000,11805575,
2024-08-28,00717,0,0,0,0,0,43151250,719000,0,0,0,719000,90650,X
