date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-04,0050,84000,11000,3000,0,92000,321125000,25879000,3418000,500000,0,28797000,3700956,
2021-10-04,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,13014,
2021-10-04,0052,0,0,0,0,0,13125000,124000,0,0,0,124000,231718,
2021-10-04,0053,0,0,0,0,0,1372000,10000,0,0,0,10000,6491,
2021-10-04,0054,0,0,0,0,0,1656000,0,0,0,0,0,2055,X
2021-10-04,0055,0,0,0,0,0,9038500,81000,0,0,0,81000,53181,
2021-10-04,0056,105000,19000,13000,0,111000,730383500,12707000,1760000,0,0,14467000,5797225,
2021-10-04,0057,0,0,0,0,0,1131750,0,0,0,0,0,9425,X
2021-10-04,0061,33000,0,0,0,33000,34529000,393000,0,0,0,393000,79095,
2021-10-04,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,1687,X
2021-10-04,006204,0,0,0,0,0,375000,0,0,0,0,0,7676,X
2021-10-04,006205,1000,0,0,0,1000,35711500,1301000,0,0,0,1301000,338008,
2021-10-04,006206,0,0,0,0,0,10069500,633000,0,0,0,633000,65108,
2021-10-04,006207,0,0,0,0,0,10598000,119000,0,0,0,119000,36946,
2021-10-04,006208,0,0,0,0,0,52635000,2540000,722000,100000,0,3162000,717633,
2021-10-04,00631L,920000,65000,44000,0,941000,23896000,0,0,0,0,0,953470,
2021-10-04,00632R,19125000,842000,443000,0,19524000,2515162250,163701000,0,0,0,163701000,40115367,
2021-10-04,00633L,1914000,336000,70000,0,2180000,51864500,8054000,0,0,0,8054000,2528806,
2021-10-04,00634R,128000,0,0,0,128000,23564000,320000,0,0,0,320000,216116,
2021-10-04,00635U,4000,0,0,0,4000,18003500,135000,0,0,0,135000,133316,
2021-10-04,00636,0,0,0,0,0,35333500,751000,0,0,0,751000,406802,
2021-10-04,00637L,8437000,247000,167000,0,8517000,275776500,35813000,0,0,0,35813000,15322142,
2021-10-04,00638R,453000,0,0,0,453000,12112000,253000,0,0,0,253000,581073,
2021-10-04,00639,52000,0,0,0,52000,29600750,1097000,0,82000,0,1015000,273226,
2021-10-04,00640L,59000,6000,0,0,65000,2354750,0,0,0,0,0,165970,
2021-10-04,00641R,13000,0,12000,0,1000,7064500,140000,0,0,0,140000,169147,
2021-10-04,00642U,471000,7000,13000,1000,464000,166580250,1215000,0,37000,0,1178000,2837932,
2021-10-04,00643,3000,0,0,0,3000,21640750,701000,0,0,0,701000,145033,
2021-10-04,00645,0,0,0,0,0,5124250,55000,0,0,0,55000,60431,
2021-10-04,00646,1000,0,0,0,1000,46121250,281000,0,77000,0,204000,134485,
2021-10-04,00647L,17000,11000,1000,0,27000,1354000,12000,0,0,0,12000,35544,
2021-10-04,00648R,136000,0,1000,0,135000,46297000,1418000,77000,0,0,1495000,455464,
2021-10-04,00650L,85000,1000,22000,0,64000,4584500,72000,0,0,0,72000,438874,
2021-10-04,00651R,89000,5000,0,0,94000,7048000,471000,22000,0,0,493000,280925,
2021-10-04,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,39488,
2021-10-04,00653L,137000,0,0,0,137000,2850750,226000,0,0,0,226000,108920,
2021-10-04,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,96609,
2021-10-04,00655L,294000,26000,4000,0,316000,32989500,2082000,0,0,0,2082000,1037447,
2021-10-04,00656R,16000,0,0,0,16000,6214250,6000,0,0,0,6000,122011,
2021-10-04,00657,0,0,0,0,0,1078500,0,0,0,0,0,33147,X
2021-10-04,00660,0,0,0,0,0,2257750,0,0,0,0,0,6191,X
2021-10-04,00661,0,0,0,0,0,1481250,0,0,0,0,0,4258,
2021-10-04,00662,0,0,0,0,0,15632250,131000,0,0,0,131000,94963,
2021-10-04,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,20573,
2021-10-04,00664R,814000,103000,7000,0,910000,127018750,3300000,0,0,0,3300000,2187398,
2021-10-04,00665L,2000,7000,0,0,9000,5366250,17000,0,0,0,17000,173542,
2021-10-04,00666R,0,0,0,0,0,2281000,0,0,0,0,0,26599,
2021-10-04,00668,3000,0,0,0,3000,5963250,24000,0,0,0,24000,11261,
2021-10-04,00669R,136000,101000,3000,0,234000,69154250,2749000,426000,0,0,3175000,918695,
2021-10-04,00670L,267000,28000,0,0,295000,2786250,65000,0,0,0,65000,119301,
