date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-20,0050,742000,66000,42000,0,766000,555000000,33278000,1277000,4866000,0,29689000,1322039,
2022-10-20,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3289,
2022-10-20,0052,1000,1000,0,0,2000,15125000,111000,0,0,0,111000,34405,
2022-10-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,550,
2022-10-20,0055,12000,0,2000,0,10000,18788500,268000,0,0,0,268000,22072,
2022-10-20,0056,709000,318000,56000,0,971000,1633258500,118307000,6169000,0,0,124476000,6414819,
2022-10-20,0057,0,0,0,0,0,381750,0,0,0,0,0,695,X
2022-10-20,0061,0,0,0,0,0,32779000,576000,0,0,0,576000,16902,
2022-10-20,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,943,
2022-10-20,006204,0,0,0,0,0,375000,0,0,0,0,0,2556,
2022-10-20,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,51348,
2022-10-20,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,8709,
2022-10-20,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,16843,
2022-10-20,006208,52000,4000,7000,0,49000,155010000,8418000,0,0,0,8418000,485462,
2022-10-20,00631L,4930000,533000,789000,612000,4062000,22646000,2028000,0,25000,0,2003000,970347,
2022-10-20,00632R,18849000,676000,584000,0,18941000,1723162250,235948000,0,0,0,235948000,21988290,
2022-10-20,00633L,1934000,67000,47000,0,1954000,60989500,5005000,0,0,0,5005000,635931,
2022-10-20,00634R,343000,2000,0,0,345000,18939000,23000,0,0,0,23000,105841,
2022-10-20,00635U,64000,0,1000,0,63000,11753500,244000,0,0,0,244000,48246,
2022-10-20,00636,0,0,0,0,0,35831250,1418000,0,0,0,1418000,71037,
2022-10-20,00637L,5310000,404000,330000,0,5384000,348401500,38736000,0,0,0,38736000,6990272,
2022-10-20,00638R,251000,0,0,0,251000,11987000,253000,0,0,0,253000,106540,
2022-10-20,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,47643,
2022-10-20,00640L,142000,0,0,0,142000,2729750,58000,0,0,0,58000,25048,
2022-10-20,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,86864,
2022-10-20,00642U,335000,4000,0,0,339000,32080250,499000,0,0,0,499000,394022,
2022-10-20,00643,3000,0,0,0,3000,19143250,552000,0,0,0,552000,43862,
2022-10-20,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,9075,
2022-10-20,00646,1000,0,0,0,1000,75871250,631000,0,0,0,631000,87015,
2022-10-20,00647L,114000,0,2000,0,112000,2354000,49000,0,0,0,49000,36776,
2022-10-20,00648R,261000,1000,0,0,262000,39547000,883000,0,0,0,883000,454610,
2022-10-20,00650L,518000,602000,26000,0,1094000,31959500,1990000,519000,0,0,2509000,624239,
2022-10-20,00651R,2000,0,0,0,2000,4673000,8000,0,0,0,8000,69022,
2022-10-20,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,17245,
2022-10-20,00653L,55000,0,1000,0,54000,3850750,86000,0,0,0,86000,30132,
2022-10-20,00654R,41000,1000,0,0,42000,9241500,2000,0,0,0,2000,114533,
2022-10-20,00655L,821000,9000,12000,0,818000,29489500,1009000,0,0,0,1009000,256932,
2022-10-20,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,50526,
2022-10-20,00657,0,0,0,0,0,1096000,0,0,0,0,0,1887,X
2022-10-20,00660,0,0,0,0,0,2257750,0,0,0,0,0,469,X
2022-10-20,00661,0,0,0,0,0,1481250,0,0,0,0,0,258,X
2022-10-20,00662,13000,4000,6000,0,11000,37632250,722000,0,0,0,722000,71289,
2022-10-20,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,11351,
2022-10-20,00664R,1216000,14000,49000,0,1181000,80018750,1985000,0,0,0,1985000,1248013,
2022-10-20,00665L,369000,62000,50000,0,381000,40116250,3247000,171000,0,0,3418000,844258,
2022-10-20,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,33386,
2022-10-20,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,6642,
2022-10-20,00669R,217000,8000,7000,0,218000,59654250,4801000,102000,0,0,4903000,803843,
2022-10-20,00670L,2474000,194000,297000,0,2371000,20411250,1325000,0,0,0,1325000,484980,
2022-10-20,00671R,3262000,15000,11000,0,3266000,104471000,13026000,0,0,0,13026000,2715816,
2022-10-20,00673R,6079000,0,14000,0,6065000,249925750,37574000,2090000,0,0,39664000,4877753,
2022-10-20,00674R,11000,0,0,0,11000,14775750,870000,78000,0,0,948000,259663,
2022-10-20,00675L,566000,47000,46000,0,567000,5696500,200000,0,0,0,200000,150812,
2022-10-20,00676R,1583000,1000,0,0,1584000,111502750,9567000,0,100000,0,9467000,1207508,
2022-10-20,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,39814,
2022-10-20,00680L,210000,14000,8000,0,216000,7269000,140000,0,0,0,140000,94990,
2022-10-20,00681R,35000,0,0,0,35000,14273500,46000,0,0,0,46000,29425,
2022-10-20,00682U,1000,0,0,0,1000,2661000,10000,0,0,0,10000,30246,
2022-10-20,00683L,142000,4000,15000,0,131000,7108500,192000,0,0,0,192000,153976,
2022-10-20,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5625,
2022-10-20,00685L,0,0,0,0,0,909750,0,0,0,0,0,4536,
2022-10-20,00686R,60000,0,6000,0,54000,9694000,0,0,0,0,0,177400,
2022-10-20,00688L,46000,0,0,0,46000,4403750,0,0,0,0,0,57296,
2022-10-20,00689R,0,0,0,0,0,30972250,17000,0,0,0,17000,9670,
2022-10-20,00690,0,0,0,0,0,3082500,82000,0,0,0,82000,13591,
2022-10-20,00692,3000,7000,0,0,10000,140070000,7971000,58000,0,0,8029000,340217,
2022-10-20,00693U,3000,0,0,0,3000,4791500,102000,0,0,0,102000,21851,
2022-10-20,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,21092,
2022-10-20,00701,0,0,0,0,0,85097750,1727000,0,0,0,1727000,131867,
2022-10-20,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,13825,
2022-10-20,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,7875,
2022-10-20,00706L,340000,105000,0,0,445000,26646000,619000,0,0,0,619000,290041,
2022-10-20,00707R,0,0,0,0,0,1088750,0,0,0,0,0,3420,
2022-10-20,00708L,786000,11000,47000,0,750000,14518250,330000,0,0,0,330000,108664,
2022-10-20,00709,0,0,0,0,0,2115000,96000,0,0,0,96000,8516,
2022-10-20,00710B,0,0,0,0,0,81440250,234000,0,0,0,234000,35468,
2022-10-20,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,14459,
2022-10-20,00712,134000,4000,3000,0,135000,179002750,17102000,0,10000,0,17092000,590862,
2022-10-20,00713,5000,0,0,0,5000,72003000,307000,0,0,0,307000,423851,
2022-10-20,00714,4000,0,0,0,4000,10766750,1944000,0,0,0,1944000,63344,
2022-10-20,00715L,7196000,518000,345000,0,7369000,62471000,2547000,0,0,0,2547000,2624116,
2022-10-20,00717,0,0,0,0,0,57026250,245000,0,0,0,245000,44749,
2022-10-20,00728,4000,0,0,0,4000,28230750,446000,0,0,0,446000,46991,
2022-10-20,00730,0,0,0,0,0,24136000,894000,0,20000,0,874000,37204,
2022-10-20,00731,0,0,0,0,0,5150000,142000,0,0,0,142000,107746,
2022-10-20,00732,0,0,0,0,0,818000,0,0,0,0,0,11012,X
