date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-25,0050,33000,24000,7000,1000,49000,619750000,4935000,104000,0,0,5039000,3109408,
2023-07-25,0051,2000,1000,0,0,3000,4000000,48000,0,0,0,48000,35285,
2023-07-25,0052,0,0,0,0,0,11250000,133000,31000,0,0,164000,107408,
2023-07-25,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3633,
2023-07-25,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,67194,
2023-07-25,0056,189000,21000,4000,0,206000,1618008500,29305000,762000,740000,0,29327000,18838432,
2023-07-25,0057,0,0,0,0,0,381750,0,0,0,0,0,3562,X
2023-07-25,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,57192,
2023-07-25,006203,0,0,0,0,0,3054500,0,0,0,0,0,2402,X
2023-07-25,006204,0,0,0,0,0,500000,0,0,0,0,0,9834,X
2023-07-25,006205,0,0,0,0,0,46352250,1827000,0,0,0,1827000,371509,
2023-07-25,006206,0,0,0,0,0,13444500,583000,0,0,0,583000,41010,
2023-07-25,006207,0,0,0,0,0,8348000,549000,0,0,0,549000,58909,
2023-07-25,006208,0,0,0,0,0,184635000,10282000,290000,0,0,10572000,1242943,
2023-07-25,00631L,1348000,12000,10000,0,1350000,14771000,2726000,100000,23000,0,2803000,872039,
2023-07-25,00632R,7129000,66000,74000,0,7121000,2146037250,458888000,525000,888000,0,458525000,37171912,
2023-07-25,00633L,711000,1131000,119000,0,1723000,71739500,9817000,32000,316000,0,9533000,1855038,
2023-07-25,00634R,34000,1000,5000,0,30000,16314000,23000,0,0,0,23000,147364,
2023-07-25,00635U,14000,0,0,0,14000,10253500,305000,0,0,0,305000,107315,
2023-07-25,00636,0,0,0,0,0,58081250,2348000,0,0,0,2348000,300060,
2023-07-25,00637L,6116000,4389000,249000,0,10256000,423151500,59070000,0,24000,0,59046000,17818080,
2023-07-25,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,114554,
2023-07-25,00639,0,0,0,0,0,36975750,1201000,0,0,0,1201000,237367,
2023-07-25,00640L,123000,20000,1000,0,142000,5854750,1116000,0,0,0,1116000,450450,
2023-07-25,00641R,6000,0,0,0,6000,11814500,1350000,0,0,0,1350000,261172,
2023-07-25,00642U,613000,8000,44000,0,577000,50580250,439000,0,3000,0,436000,3543540,
2023-07-25,00643,0,0,0,0,0,26768250,1263000,65000,0,0,1328000,85505,
2023-07-25,00645,0,0,0,0,0,10249250,172000,100000,0,0,272000,676466,
2023-07-25,00646,0,0,0,0,0,83996250,5008000,92000,0,0,5100000,407524,
2023-07-25,00647L,66000,0,0,0,66000,1979000,94000,0,0,0,94000,40725,
2023-07-25,00648R,117000,14000,0,0,131000,62172000,1744000,0,0,0,1744000,377469,
2023-07-25,00650L,956000,65000,74000,0,947000,40834500,7051000,0,0,0,7051000,2658335,
2023-07-25,00651R,3000,0,0,0,3000,7048000,8000,0,0,0,8000,242867,
2023-07-25,00652,0,0,0,0,0,8633750,701000,32000,0,0,733000,78360,
2023-07-25,00653L,93000,0,0,0,93000,3850750,207000,0,0,0,207000,92373,
2023-07-25,00654R,13000,1000,0,0,14000,6616500,356000,0,0,0,356000,46532,
2023-07-25,00655L,287000,300000,12000,0,575000,33739500,2438000,0,0,0,2438000,780817,
2023-07-25,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,127628,
2023-07-25,00657,0,0,0,0,0,4596000,31000,0,0,0,31000,340487,
2023-07-25,00660,0,0,0,0,0,2007750,0,0,0,0,0,1723,X
2023-07-25,00661,0,0,0,0,0,3981250,18000,0,0,0,18000,240939,
2023-07-25,00662,0,0,0,0,0,67882250,6463000,73000,2000,0,6534000,306268,
2023-07-25,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,12791,
2023-07-25,00664R,154000,5000,2000,0,157000,103143750,16204000,0,0,0,16204000,2171181,
2023-07-25,00665L,988000,774000,52000,0,1710000,113116250,24174000,0,100000,0,24074000,10205490,
2023-07-25,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,66376,
2023-07-25,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,86140,
2023-07-25,00669R,163000,10000,8000,0,165000,84779250,10425000,0,82000,0,10343000,1128595,
2023-07-25,00670L,2438000,1000,16000,0,2423000,15661250,1365000,0,0,0,1365000,418240,
2023-07-25,00671R,1483000,16000,13000,0,1486000,160846000,14058000,0,0,0,14058000,2638109,
2023-07-25,00673R,874000,10000,6000,0,878000,249925750,20918000,1836000,0,0,22754000,12837280,
2023-07-25,00674R,105000,0,0,0,105000,13650750,1337000,0,0,0,1337000,312344,
2023-07-25,00675L,408000,11000,2000,0,417000,8446500,3245000,113000,0,0,3358000,20600,
2023-07-25,00676R,418000,1000,2000,0,417000,113002750,18293000,998000,0,0,19291000,1775580,
2023-07-25,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,93568,
2023-07-25,00680L,496000,55000,3000,0,548000,260894000,37892000,10000,0,0,37902000,5019062,
2023-07-25,00681R,0,0,0,0,0,2648500,82000,0,0,0,82000,35691,
2023-07-25,00682U,0,0,0,0,0,2661000,10000,0,0,0,10000,22168,
2023-07-25,00683L,460000,7000,0,0,467000,13233500,613000,0,0,0,613000,308452,
2023-07-25,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1523,
2023-07-25,00685L,9000,0,0,0,9000,1159750,0,0,0,0,0,70158,
2023-07-25,00686R,13000,0,0,0,13000,11819000,0,0,0,0,0,200610,
2023-07-25,00688L,127000,0,0,0,127000,60028750,2447000,23000,0,0,2470000,2062489,
2023-07-25,00689R,16000,1000,0,0,17000,2347250,55000,0,0,0,55000,29679,
2023-07-25,00690,0,0,0,0,0,10707500,242000,14000,0,0,256000,180397,
2023-07-25,00692,0,0,0,0,0,153695000,7116000,169000,0,0,7285000,896685,
2023-07-25,00693U,2000,0,0,0,2000,2541500,102000,0,0,0,102000,73831,
2023-07-25,00700,0,0,0,0,0,4995750,33000,2000,0,0,35000,58544,
2023-07-25,00701,0,0,0,0,0,75972750,1392000,50000,54000,0,1388000,613596,
2023-07-25,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,37684,X
2023-07-25,00703,0,0,0,0,0,3137500,150000,0,0,0,150000,14407,
2023-07-25,00706L,36000,10000,1000,0,45000,63146000,4127000,0,0,0,4127000,2534891,
2023-07-25,00707R,1000,0,0,0,1000,1213750,0,0,0,0,0,1310,
2023-07-25,00708L,263000,19000,0,0,282000,9768250,433000,0,0,0,433000,242084,
2023-07-25,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,11498,
2023-07-25,00710B,0,0,0,0,0,76940250,234000,0,0,0,234000,96628,
2023-07-25,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,47890,
2023-07-25,00712,164000,8000,120000,0,52000,509877750,47222000,0,0,0,47222000,9378871,
2023-07-25,00713,8000,1000,2000,0,7000,192503000,8985000,63000,178000,0,8870000,2907723,
2023-07-25,00714,0,0,0,0,0,11016750,504000,0,0,0,504000,91472,
2023-07-25,00715L,21347000,488000,401000,0,21434000,139846000,4333000,0,0,0,4333000,25907673,
2023-07-25,00717,0,0,0,0,0,54276250,745000,0,0,0,745000,74144,
2023-07-25,00728,0,0,0,0,0,24980750,511000,0,0,0,511000,145032,
2023-07-25,00730,0,0,0,0,0,23136000,176000,0,0,0,176000,83634,
2023-07-25,00731,0,0,0,0,0,4275000,239000,0,0,0,239000,235265,
2023-07-25,00733,6000,5000,0,0,11000,7116500,742000,0,0,0,742000,307560,
2023-07-25,00735,0,0,0,0,0,1572250,0,0,0,0,0,120079,
2023-07-25,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,39262,
2023-07-25,00737,0,0,0,0,0,6884500,143000,0,0,0,143000,63588,
2023-07-25,00738U,109000,0,0,0,109000,13449750,504000,0,0,0,504000,119829,
2023-07-25,00739,0,0,0,0,0,8997000,257000,0,0,0,257000,24472,
2023-07-25,00752,15000,0,0,0,15000,107554000,7732000,60000,0,0,7792000,1066405,
2023-07-25,00753L,1144000,475000,49000,0,1570000,120664250,16481000,29000,0,0,16510000,4558710,
2023-07-25,00757,90000,0,0,0,90000,40123500,935000,0,0,0,935000,532514,
2023-07-25,00762,4000,0,0,0,4000,6937000,226000,0,0,0,226000,125254,
2023-07-25,00763U,0,0,0,0,0,2266250,38000,0,0,0,38000,37696,
