date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-06-15,0050,406000,1000,7000,0,400000,663250000,5869000,52000,17000,0,5904000,3483327,
2023-06-15,0051,2000,0,0,0,2000,4000000,48000,0,0,0,48000,21184,
2023-06-15,0052,0,0,0,0,0,13625000,108000,0,0,0,108000,91268,
2023-06-15,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2644,
2023-06-15,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,69888,
2023-06-15,0056,962000,5000,2000,0,965000,1693633500,25539000,108000,111000,0,25536000,8971848,
2023-06-15,0057,0,0,0,0,0,381750,0,0,0,0,0,2203,X
2023-06-15,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,49442,
2023-06-15,006203,0,0,0,0,0,3054500,0,0,0,0,0,2857,X
2023-06-15,006204,0,0,0,0,0,500000,0,0,0,0,0,8425,X
2023-06-15,006205,0,0,0,0,0,46977250,2572000,0,0,0,2572000,589037,
2023-06-15,006206,0,0,0,0,0,13444500,620000,0,0,0,620000,35284,
2023-06-15,006207,0,0,0,0,0,8348000,465000,0,0,0,465000,41490,
2023-06-15,006208,47000,0,0,0,47000,183385000,9387000,0,400000,0,8987000,1240805,
2023-06-15,00631L,1368000,11000,12000,0,1367000,14021000,1605000,0,0,0,1605000,804911,
2023-06-15,00632R,6032000,292000,90000,0,6234000,2252287250,490161000,0,3465000,0,486696000,42935774,
2023-06-15,00633L,1463000,112000,75000,0,1500000,75239500,11222000,0,463000,0,10759000,2243458,
2023-06-15,00634R,37000,0,0,0,37000,16439000,23000,0,0,0,23000,122545,
2023-06-15,00635U,25000,0,0,0,25000,10378500,272000,0,0,0,272000,127950,
2023-06-15,00636,0,0,0,0,0,59956250,3433000,0,1160000,0,2273000,348313,
2023-06-15,00637L,4211000,268000,63000,0,4416000,476276500,73528000,0,3586000,0,69942000,22006466,
2023-06-15,00638R,0,0,0,0,0,10112000,393000,0,0,0,393000,353740,
2023-06-15,00639,0,0,0,0,0,38225750,1218000,0,50000,0,1168000,456759,
2023-06-15,00640L,158000,1000,5000,0,154000,3354750,30000,0,0,0,30000,392799,
2023-06-15,00641R,21000,0,3000,0,18000,11814500,1350000,0,0,0,1350000,354016,
2023-06-15,00642U,104000,0,42000,0,62000,81205250,2010000,0,100000,0,1910000,3408467,
2023-06-15,00643,0,0,0,0,0,26768250,1001000,0,0,0,1001000,117684,
2023-06-15,00645,0,0,0,0,0,7749250,95000,0,20000,0,75000,279824,
2023-06-15,00646,0,0,0,0,0,89496250,3743000,15000,0,0,3758000,299815,
2023-06-15,00647L,61000,0,0,0,61000,2104000,94000,0,0,0,94000,47013,
2023-06-15,00648R,157000,0,3000,0,154000,62922000,1932000,0,0,0,1932000,652930,
2023-06-15,00650L,1762000,13000,129000,0,1646000,42959500,7195000,0,0,0,7195000,3025150,
2023-06-15,00651R,29000,0,0,0,29000,7298000,8000,0,0,0,8000,212166,
2023-06-15,00652,0,0,0,0,0,8383750,349000,0,0,0,349000,78969,
2023-06-15,00653L,70000,0,0,0,70000,4600750,261000,0,0,0,261000,136521,
2023-06-15,00654R,26000,0,0,0,26000,6366500,356000,0,0,0,356000,40291,
2023-06-15,00655L,224000,113000,3000,0,334000,34989500,3728000,8000,0,0,3736000,965611,
2023-06-15,00656R,2000,0,0,0,2000,4464250,6000,0,0,0,6000,94454,
2023-06-15,00657,0,0,0,0,0,1596000,0,0,0,0,0,65981,
2023-06-15,00660,0,0,0,0,0,2007750,0,0,0,0,0,13132,
2023-06-15,00661,0,0,0,0,0,2106250,0,0,0,0,0,63658,
2023-06-15,00662,0,0,0,0,0,59632250,2727000,25000,0,0,2752000,314961,
2023-06-15,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,5861,
2023-06-15,00664R,377000,6000,188000,0,195000,104393750,12437000,0,5000,0,12432000,2066850,
2023-06-15,00665L,2455000,765000,304000,0,2916000,107866250,27077000,0,31000,0,27046000,11048368,
2023-06-15,00666R,2000,0,0,0,2000,2031000,0,0,0,0,0,75483,
2023-06-15,00668,0,0,0,0,0,1738250,52000,0,0,0,52000,45586,
2023-06-15,00669R,70000,4000,19000,0,55000,88029250,8283000,0,0,0,8283000,1834533,
2023-06-15,00670L,2737000,55000,35000,8000,2749000,16411250,1671000,0,0,0,1671000,487058,
2023-06-15,00671R,1138000,183000,140000,0,1181000,155221000,16151000,0,0,0,16151000,2982599,
2023-06-15,00673R,2533000,116000,12000,0,2637000,114550750,1469000,0,0,0,1469000,6668392,
2023-06-15,00674R,35000,36000,0,0,71000,15025750,1348000,0,0,0,1348000,509712,
2023-06-15,00675L,424000,5000,72000,0,357000,7196500,511000,0,0,0,511000,250583,
2023-06-15,00676R,614000,1000,2000,0,613000,113002750,17447000,0,0,0,17447000,1724344,
2023-06-15,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,95763,
2023-06-15,00680L,5810000,26000,2000,0,5834000,249894000,71424000,17000,0,0,71441000,8427991,
2023-06-15,00681R,14000,0,0,0,14000,3023500,82000,0,0,0,82000,50473,
2023-06-15,00682U,1000,0,0,0,1000,2911000,10000,0,0,0,10000,21376,
2023-06-15,00683L,500000,2000,3000,0,499000,15233500,716000,0,0,0,716000,337406,
2023-06-15,00684R,0,0,0,0,0,1922000,0,0,0,0,0,2286,
2023-06-15,00685L,0,0,0,0,0,1284750,0,0,0,0,0,52822,
2023-06-15,00686R,8000,8000,0,0,16000,10944000,0,0,0,0,0,260325,
2023-06-15,00688L,8000,150000,0,0,158000,56528750,3792000,0,0,0,3792000,2248406,
2023-06-15,00689R,1000,0,0,0,1000,2347250,55000,0,0,0,55000,25860,
2023-06-15,00690,0,0,0,0,0,12082500,125000,0,0,0,125000,630569,
2023-06-15,00692,5000,0,0,0,5000,153820000,9026000,0,0,0,9026000,753331,
2023-06-15,00693U,4000,0,0,0,4000,3166500,102000,0,0,0,102000,44518,
2023-06-15,00700,0,0,0,0,0,4870750,233000,0,0,0,233000,75439,
