date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-22,0050,452000,48000,26000,0,474000,576500000,23135000,202000,0,0,23337000,2672680,
2023-03-22,0051,0,0,0,0,0,4000000,48000,0,0,0,48000,11356,
2023-03-22,0052,4000,0,0,0,4000,14500000,546000,0,0,0,546000,110424,
2023-03-22,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2779,
2023-03-22,0055,8000,0,0,0,8000,18913500,145000,0,0,0,145000,67192,
2023-03-22,0056,979000,19000,7000,0,991000,1752008500,49999000,30000,432000,0,49597000,6847946,
2023-03-22,0057,0,0,0,0,0,381750,0,0,0,0,0,4834,X
2023-03-22,0061,0,0,0,0,0,32529000,329000,0,0,0,329000,37581,
2023-03-22,006203,0,0,0,0,0,3054500,0,0,0,0,0,1617,X
2023-03-22,006204,0,0,0,0,0,500000,0,0,0,0,0,8649,
2023-03-22,006205,0,0,0,0,0,42227250,1573000,0,140000,0,1433000,412689,
2023-03-22,006206,0,0,0,0,0,11944500,953000,67000,0,0,1020000,32317,
2023-03-22,006207,0,0,0,0,0,8348000,627000,0,0,0,627000,40887,
2023-03-22,006208,23000,0,1000,0,22000,171885000,14240000,0,0,0,14240000,1042310,
2023-03-22,00631L,3101000,0,37000,0,3064000,16896000,1277000,0,0,0,1277000,1130354,X
2023-03-22,00632R,4656000,8000,288000,0,4376000,2241787250,465596000,11623000,0,0,477219000,48470786,
2023-03-22,00633L,1553000,7000,5000,0,1555000,69489500,10254000,0,0,0,10254000,2403600,
2023-03-22,00634R,384000,0,0,0,384000,17189000,23000,0,0,0,23000,155684,
2023-03-22,00635U,74000,2000,17000,0,59000,10378500,269000,0,0,0,269000,176811,
2023-03-22,00636,0,0,0,0,0,53456250,3801000,0,0,0,3801000,486222,
2023-03-22,00637L,4029000,693000,14000,0,4708000,434901500,44501000,0,0,0,44501000,20850891,
2023-03-22,00638R,193000,128000,0,0,321000,11237000,393000,0,0,0,393000,258528,
2023-03-22,00639,0,0,0,0,0,31600750,1596000,163000,0,0,1759000,286632,
2023-03-22,00640L,186000,11000,0,0,197000,2479750,25000,0,0,0,25000,89592,
2023-03-22,00641R,2000,0,0,0,2000,10439500,557000,0,0,0,557000,290661,
2023-03-22,00642U,90000,3000,0,0,93000,80205250,2825000,0,70000,0,2755000,2788499,
2023-03-22,00643,0,0,0,0,0,25518250,1630000,0,0,0,1630000,139137,
2023-03-22,00645,0,0,0,0,0,4874250,113000,0,0,0,113000,15753,X
2023-03-22,00646,0,0,0,0,0,80496250,2256000,0,0,0,2256000,235125,
2023-03-22,00647L,82000,0,2000,0,80000,2229000,94000,0,0,0,94000,93092,
2023-03-22,00648R,76000,0,0,0,76000,45047000,1627000,0,0,0,1627000,762143,
2023-03-22,00650L,1220000,69000,189000,0,1100000,37334500,3981000,0,0,0,3981000,3144567,
2023-03-22,00651R,31000,3000,3000,0,31000,7923000,8000,0,0,0,8000,565432,
2023-03-22,00652,0,0,0,0,0,8383750,295000,95000,0,0,390000,100220,
2023-03-22,00653L,49000,0,0,0,49000,6225750,130000,0,0,0,130000,213240,
2023-03-22,00654R,36000,0,0,0,36000,6741500,360000,0,0,0,360000,125824,
2023-03-22,00655L,217000,18000,6000,0,229000,32114500,2456000,0,0,0,2456000,789611,
2023-03-22,00656R,2000,0,0,0,2000,4964250,6000,0,0,0,6000,160651,
2023-03-22,00657,0,0,0,0,0,1096000,0,0,0,0,0,40184,X
2023-03-22,00660,0,0,0,0,0,2257750,0,0,0,0,0,5730,X
2023-03-22,00661,0,0,0,0,0,1481250,0,0,0,0,0,1470,X
2023-03-22,00662,5000,0,0,0,5000,45882250,3348000,26000,0,0,3374000,294686,
2023-03-22,00663L,1000,0,0,0,1000,452250,13000,0,0,0,13000,26371,
2023-03-22,00664R,355000,0,4000,0,351000,103018750,8482000,12000,0,0,8494000,2649312,
2023-03-22,00665L,473000,106000,28000,0,551000,89616250,26158000,0,0,0,26158000,8912088,
2023-03-22,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,111133,
2023-03-22,00668,0,0,0,0,0,1613250,52000,0,0,0,52000,28290,
2023-03-22,00669R,573000,5000,40000,0,538000,104654250,15481000,0,0,0,15481000,3170339,
2023-03-22,00670L,3185000,106000,68000,0,3223000,21411250,2242000,0,0,0,2242000,996395,
2023-03-22,00671R,2073000,5000,107000,0,1971000,111096000,11122000,0,0,0,11122000,5438681,
2023-03-22,00673R,1950000,138000,49000,0,2039000,109550750,6704000,0,0,0,6704000,12405369,
2023-03-22,00674R,0,0,0,0,0,12525750,1022000,0,0,0,1022000,285552,
2023-03-22,00675L,541000,0,7000,0,534000,5446500,275000,0,0,0,275000,417655,X
2023-03-22,00676R,847000,1000,8000,0,840000,108377750,30151000,0,0,0,30151000,2200820,
2023-03-22,00678,0,0,0,0,0,2237000,186000,0,0,0,186000,94998,
2023-03-22,00680L,1229000,50000,139000,0,1140000,99394000,9090000,4302000,0,0,13392000,4595929,
2023-03-22,00681R,30000,0,0,0,30000,12648500,127000,0,0,0,127000,123525,
2023-03-22,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,58230,
2023-03-22,00683L,87000,0,4000,0,83000,15983500,645000,0,0,0,645000,616851,
2023-03-22,00684R,0,0,0,0,0,1797000,0,0,0,0,0,1872,
2023-03-22,00685L,0,0,0,0,0,1034750,0,0,0,0,0,38688,
2023-03-22,00686R,52000,0,0,0,52000,10194000,50000,0,0,0,50000,244922,
2023-03-22,00688L,14000,0,5000,0,9000,15653750,1052000,0,0,0,1052000,822937,
2023-03-22,00689R,0,0,0,0,0,4097250,58000,0,0,0,58000,40080,
2023-03-22,00690,0,0,0,0,0,5082500,125000,0,0,0,125000,57440,
2023-03-22,00692,35000,0,0,0,35000,147070000,15400000,0,0,0,15400000,725255,
2023-03-22,00693U,1000,0,0,0,1000,3041500,102000,0,0,0,102000,25308,
2023-03-22,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,66479,
2023-03-22,00701,0,0,0,0,0,86972750,4196000,5000,0,0,4201000,367977,
2023-03-22,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,35012,X
2023-03-22,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,24189,
2023-03-22,00706L,637000,1000,20000,0,618000,26396000,1492000,0,0,0,1492000,729840,
2023-03-22,00707R,2000,0,0,0,2000,1088750,0,0,0,0,0,6240,
2023-03-22,00708L,433000,7000,17000,0,423000,10643250,332000,0,0,0,332000,332720,
2023-03-22,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,20400,
2023-03-22,00710B,0,0,0,0,0,77440250,234000,0,0,0,234000,105468,
2023-03-22,00711B,0,0,0,0,0,206690250,129000,0,0,0,129000,51190,
2023-03-22,00712,4049000,368000,13000,0,4404000,249877750,99551000,400000,1000,0,99950000,1100,
2023-03-22,00713,2000,0,0,0,2000,159128000,10083000,0,0,0,10083000,3117780,
2023-03-22,00714,0,0,0,0,0,11641750,862000,0,0,0,862000,133531,
2023-03-22,00715L,39514000,133000,151000,300000,39196000,274596000,11609000,3693000,176000,0,15126000,15730079,
2023-03-22,00717,0,0,0,0,0,55651250,637000,0,0,0,637000,103737,
2023-03-22,00728,1000,0,0,0,1000,28355750,818000,0,0,0,818000,174272,
2023-03-22,00730,0,0,0,0,0,23386000,176000,0,0,0,176000,76182,
2023-03-22,00731,0,0,0,0,0,5525000,220000,0,0,0,220000,331173,
2023-03-22,00732,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-03-22,00733,12000,0,0,0,12000,8116500,502000,0,0,0,502000,77085,
2023-03-22,00735,0,0,0,0,0,1447250,0,0,0,0,0,37896,X
2023-03-22,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,31332,X
2023-03-22,00737,0,0,0,0,0,7759500,143000,0,0,0,143000,42590,
2023-03-22,00738U,62000,1000,0,0,63000,16074750,499000,0,0,0,499000,187112,
2023-03-22,00739,0,0,0,0,0,9122000,81000,0,0,0,81000,16540,
2023-03-22,00752,15000,0,0,0,15000,80429000,1952000,0,0,0,1952000,926442,
2023-03-22,00753L,813000,94000,3000,0,904000,95539250,17738000,0,231000,0,17507000,5111904,
2023-03-22,00757,19000,0,0,1000,18000,41748500,798000,0,0,0,798000,208052,
2023-03-22,00762,1000,0,0,0,1000,6687000,160000,0,0,0,160000,64682,
2023-03-22,00763U,0,0,0,0,0,2016250,38000,0,0,0,38000,18736,
2023-03-22,00770,1000,0,1000,0,0,5614500,171000,0,0,0,171000,184430,
2023-03-22,00771,0,0,0,0,0,7306250,199000,0,0,0,199000,29958,
2023-03-22,00775B,0,0,0,0,0,21275000,0,0,0,0,0,15843,X
2023-03-22,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,49155,
2023-03-22,00830,287000,24000,2000,0,309000,95241250,3416000,0,0,0,3416000,1403423,
2023-03-22,00850,0,0,0,0,0,95986000,3726000,0,0,0,3726000,184341,
2023-03-22,00851,0,0,0,0,0,1506250,18000,0,0,0,18000,15925,
