date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-15,0050,511000,13000,1000,0,523000,205500000,14179000,0,0,0,14179000,2427052,
2016-08-15,0051,0,0,0,0,0,4500000,0,0,0,0,0,7672,
2016-08-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,1308,X
2016-08-15,0053,0,0,0,0,0,3247000,0,0,0,0,0,15422,X
2016-08-15,0054,0,0,0,0,0,4656000,0,0,0,0,0,4387,X
2016-08-15,0055,110000,0,0,0,110000,18288500,0,0,0,0,0,126277,
2016-08-15,0056,28000,0,0,0,28000,73383500,0,0,0,0,0,905635,
2016-08-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,5633,X
2016-08-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,873,X
2016-08-15,0059,0,0,0,0,0,1743250,0,0,0,0,0,1220,X
2016-08-15,0061,2407000,47000,5000,0,2449000,196029000,9591000,0,0,0,9591000,769405,
2016-08-15,006203,0,0,0,0,0,2304500,0,0,0,0,0,1113,X
2016-08-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,17552,
2016-08-15,006205,1755000,21000,210000,0,1566000,165143000,5741000,0,0,0,5741000,1009078,
2016-08-15,006206,559000,0,0,0,559000,47194500,553000,0,0,0,553000,186230,
2016-08-15,006207,776000,10000,205000,0,581000,68223000,1094000,0,0,0,1094000,399735,
2016-08-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,700,X
2016-08-15,00631L,5991000,77000,5000,0,6063000,19896000,3000,0,0,0,3000,2424642,
2016-08-15,00632R,993000,3000,5000,0,991000,1206787250,79732000,4422000,0,0,84154000,20333592,
2016-08-15,00633L,9396000,5483000,1018000,35000,13826000,215864500,44234000,0,729000,0,43505000,8712112,
2016-08-15,00634R,1086000,26000,27000,0,1085000,32314000,1054000,0,0,0,1054000,803483,
