date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-20,0050,0,0,0,0,0,200125000,740000,0,0,0,740000,2048691,
2018-07-20,0051,0,0,0,0,0,2375000,0,0,0,0,0,9451,
2018-07-20,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,24031,X
2018-07-20,0053,0,0,0,0,0,1497000,0,0,0,0,0,5720,
2018-07-20,0054,0,0,0,0,0,2906000,0,0,0,0,0,9240,X
2018-07-20,0055,0,0,0,0,0,8413500,0,0,0,0,0,12149,
2018-07-20,0056,17000,0,0,0,17000,97258500,0,0,0,0,0,968164,
2018-07-20,0057,0,0,0,0,0,1256750,0,0,0,0,0,5479,X
2018-07-20,0058,0,0,0,0,0,1049000,0,0,0,0,0,2779,X
2018-07-20,0059,0,0,0,0,0,1243250,0,0,0,0,0,1529,X
2018-07-20,0061,403000,0,0,0,403000,101654000,5914000,30000,160000,0,5784000,590877,
2018-07-20,006203,0,0,0,0,0,1929500,0,0,0,0,0,4571,X
2018-07-20,006204,0,0,0,0,0,750000,0,0,0,0,0,4013,X
2018-07-20,006205,17000,0,0,0,17000,122196500,2125000,0,0,0,2125000,1138365,
2018-07-20,006206,6000,0,0,0,6000,50319500,956000,0,0,0,956000,433300,
2018-07-20,006207,2000,0,0,0,2000,34723000,0,0,0,0,0,279791,
2018-07-20,006208,0,0,0,0,0,6010000,0,0,0,0,0,15166,X
2018-07-20,00631L,2452000,166000,4000,0,2614000,5021000,0,0,0,0,0,643412,
2018-07-20,00632R,4389000,16000,284000,0,4121000,1077787250,48918000,1464000,40000,0,50342000,13014720,
2018-07-20,00633L,3755000,331000,216000,0,3870000,228864500,23324000,0,0,0,23324000,11669340,
2018-07-20,00634R,314000,0,0,0,314000,13314000,34000,0,0,0,34000,349572,
2018-07-20,00635U,6000,0,0,0,6000,14253500,15000,49000,0,0,64000,171391,
2018-07-20,00636,324000,0,0,0,324000,173331250,384000,0,0,0,384000,1794510,
2018-07-20,00637L,7059000,536000,1755000,25000,5815000,798651500,100437000,4153000,4000000,0,100590000,36335079,
2018-07-20,00638R,61000,1000,0,0,62000,1987000,0,0,0,0,0,117990,
2018-07-20,00639,7000,0,0,0,7000,76225750,309000,0,0,0,309000,876153,
2018-07-20,00640L,204000,3000,6000,0,201000,3104750,0,0,0,0,0,222409,
2018-07-20,00641R,18000,0,0,0,18000,7314500,0,0,0,0,0,165889,
2018-07-20,00642U,89000,4000,0,0,93000,13580250,4000,0,0,0,4000,297494,
2018-07-20,00643,9000,0,0,0,9000,65135000,0,0,0,0,0,451036,
2018-07-20,00645,0,0,0,0,0,6999250,0,0,0,0,0,23544,X
2018-07-20,00646,0,0,0,0,0,69496250,0,0,0,0,0,47188,
2018-07-20,00647L,0,0,0,0,0,854000,0,0,0,0,0,23051,
2018-07-20,00648R,26000,1000,0,0,27000,33172000,0,0,0,0,0,126938,
2018-07-20,00649,0,0,0,0,0,3693000,0,0,0,0,0,31959,
2018-07-20,00650L,64000,1000,0,0,65000,959500,56000,0,0,0,56000,82279,
2018-07-20,00651R,6000,0,0,0,6000,5423000,23000,0,0,0,23000,94209,
2018-07-20,00652,0,0,0,0,0,3008750,0,0,0,0,0,21065,
2018-07-20,00653L,120000,0,0,0,120000,1725750,0,0,0,0,0,49959,
2018-07-20,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,31419,
2018-07-20,00655L,3330000,192000,38000,0,3484000,131739500,15415000,0,0,0,15415000,5192091,
2018-07-20,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,112950,
2018-07-20,00657,0,0,0,0,0,1216000,0,0,0,0,0,9679,X
2018-07-20,00658L,0,0,0,0,0,1211250,0,0,0,0,0,20029,
2018-07-20,00659R,0,0,0,0,0,3270000,0,0,0,0,0,51690,
2018-07-20,00660,0,0,0,0,0,2132750,0,0,0,0,0,12012,X
2018-07-20,00661,0,0,0,0,0,981250,0,0,0,0,0,5139,X
2018-07-20,00662,0,0,0,0,0,2257250,0,0,0,0,0,25653,
2018-07-20,00663L,36000,1000,1000,0,36000,1077250,0,0,0,0,0,120523,
2018-07-20,00664R,1000,0,0,0,1000,37143750,726000,0,100000,0,626000,578787,
2018-07-20,00665L,54000,1000,17000,0,38000,7491250,763000,0,0,0,763000,213259,
2018-07-20,00666R,0,0,0,0,0,2406000,0,0,0,0,0,25489,
2018-07-20,00667,0,0,0,0,0,1232250,0,0,0,0,0,5670,
2018-07-20,00668,0,0,0,0,0,20057000,0,0,0,0,0,25780,
2018-07-20,00669R,18000,0,0,0,18000,13154250,80000,0,0,0,80000,309090,
2018-07-20,00670L,117000,0,0,0,117000,2036250,0,0,0,0,0,130519,
2018-07-20,00671R,0,0,0,0,0,6596000,151000,0,0,0,151000,126069,
2018-07-20,00672L,1828000,42000,19000,0,1851000,14671750,101000,0,0,0,101000,1616740,
2018-07-20,00673R,732000,2000,3000,0,731000,31800750,0,0,0,0,0,830631,
