date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-15,0050,4464000,166000,71000,0,4559000,353000000,39044000,5931000,0,0,44975000,2630239,
2016-01-15,0051,0,0,0,0,0,4625000,0,0,0,0,0,17512,
2016-01-15,0052,0,0,0,0,0,2000000,0,0,0,0,0,3927,X
2016-01-15,0053,0,0,0,0,0,3872000,0,0,0,0,0,5629,
2016-01-15,0054,0,0,0,0,0,4781000,0,0,0,0,0,2546,
2016-01-15,0055,127000,19000,5000,0,141000,21413500,0,48000,0,0,48000,78478,
2016-01-15,0056,5000,11000,0,0,16000,98508500,7000,0,0,0,7000,574614,
2016-01-15,0057,0,0,0,0,0,2131750,0,0,0,0,0,19093,X
2016-01-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,2246,X
2016-01-15,0059,0,0,0,0,0,1868250,0,0,0,0,0,1467,
2016-01-15,0060,0,0,0,0,0,288250,0,0,0,0,0,31027,
2016-01-15,0061,5733000,315000,383000,0,5665000,168154000,3306000,0,100000,0,3206000,2133389,
2016-01-15,006203,0,0,0,0,0,2429500,0,0,0,0,0,6273,
2016-01-15,006204,0,0,0,0,0,1500000,0,0,0,0,0,1358,
2016-01-15,006205,5280000,61000,63000,0,5278000,106318000,16472000,40000,100000,0,16412000,1468202,
2016-01-15,006206,3010000,0,381000,0,2629000,36944500,860000,0,0,0,860000,693836,
2016-01-15,006207,5524000,268000,0,0,5792000,51223000,970000,0,0,0,970000,806257,
2016-01-15,006208,0,0,0,0,0,1010000,0,0,0,0,0,1726,X
2016-01-15,00631L,8281000,1935000,909000,0,9307000,34396000,0,0,0,0,0,3043369,
2016-01-15,00632R,958000,121000,147000,0,932000,174412250,0,0,0,0,0,6376661,
2016-01-15,00633L,7032000,697000,1194000,0,6535000,194364500,31553000,0,0,0,31553000,18467042,
2016-01-15,00634R,1558000,252000,100000,0,1710000,44689000,1713000,0,0,0,1713000,2679699,
2016-01-15,00635U,94000,0,0,0,94000,10753500,0,0,0,0,0,82077,
2016-01-15,00636,4632000,70000,0,0,4702000,47361500,750000,0,0,0,750000,891768,
2016-01-15,00637L,8548000,461000,1243000,1539000,6227000,367901500,70964000,20000,0,0,70984000,23973354,
2016-01-15,00638R,51000,5000,0,0,56000,9487000,0,0,0,0,0,711833,
2016-01-15,00639,1176000,0,21000,0,1155000,53850750,5183000,169000,0,0,5352000,1020648,
2016-01-15,00640L,442000,157000,9000,40000,550000,13229750,0,0,0,0,0,1009442,
2016-01-15,00641R,37000,9000,0,0,46000,12189500,0,0,0,0,0,865367,
2016-01-15,00642U,380000,52000,25000,0,407000,60205250,2110000,0,2030000,0,80000,1379145,
2016-01-15,00643,49000,2000,7000,0,44000,37550000,101000,0,0,0,101000,1041528,
2016-01-15,00645,0,0,0,0,0,8749250,0,0,0,0,0,612686,
2016-01-15,00646,4000,2000,0,0,6000,16996250,0,0,0,0,0,464233,
2016-01-15,00647L,68000,25000,10000,0,83000,6104000,0,0,0,0,0,403008,
2016-01-15,00648R,1000,1000,1000,0,1000,9297000,0,0,0,0,0,630775,
2016-01-15,008201,4000,0,0,0,4000,887275,0,0,0,0,0,6361,
2016-01-15,1101,824000,130000,110000,0,844000,923043967,62050190,1622000,500000,0,63172190,1640855,
2016-01-15,1102,304000,13000,40000,0,277000,840361799,68727472,625000,277000,0,69075472,641066,
2016-01-15,1103,1000,0,0,0,1000,194207137,1350820,1000,0,0,1351820,28863,
2016-01-15,1104,6000,0,0,0,6000,157072285,2283000,0,6000,0,2277000,60266,
2016-01-15,1108,59000,0,4000,0,55000,101184512,395000,0,0,0,395000,42434,
2016-01-15,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,8922,
2016-01-15,1110,7000,0,0,0,7000,143000199,95000,0,0,0,95000,24510,
2016-01-15,1201,1104000,23000,78000,0,1049000,126515728,15208230,4000,238000,0,14974230,301030,
2016-01-15,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,11348,
2016-01-15,1210,28000,1000,0,0,29000,184098595,6744459,0,0,0,6744459,176729,
2016-01-15,1213,0,0,0,0,0,12868779,7000,0,0,0,7000,3130,
2016-01-15,1215,108000,0,0,0,108000,66997749,1590000,0,0,0,1590000,82871,
2016-01-15,1216,360000,124000,92000,0,392000,1420503855,9848200,1511000,0,0,11359200,1516885,
2016-01-15,1217,224000,12000,29000,0,207000,121801314,10758000,0,0,0,10758000,896868,
2016-01-15,1218,2000,1000,0,0,3000,88334009,1902290,0,0,0,1902290,86800,
2016-01-15,1219,0,0,0,0,0,79706407,65000,0,0,0,65000,11078,
2016-01-15,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,6942,
2016-01-15,1225,44000,0,0,0,44000,54675762,687000,0,0,0,687000,15617,
2016-01-15,1227,126000,17000,12000,0,131000,198174287,5186488,163000,15000,0,5334488,231472,
2016-01-15,1229,1000,0,0,0,1000,222179956,994000,0,0,0,994000,80042,
2016-01-15,1231,0,0,0,0,0,37028280,318880,0,0,0,318880,13560,
2016-01-15,1232,2000,0,0,0,2000,39993728,41000,0,0,0,41000,9007,
2016-01-15,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,6110,
2016-01-15,1234,3000,0,0,0,3000,100467773,1564000,0,12000,0,1552000,13906,
2016-01-15,1235,0,0,0,0,0,15165584,0,0,0,0,0,9116,
