date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-10-09,0050,149000,17000,13000,0,153000,146000000,4043000,4299000,0,0,8342000,3311688,
2018-10-09,0051,0,0,0,0,0,2375000,0,0,0,0,0,10195,
2018-10-09,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31659,X
2018-10-09,0053,0,0,0,0,0,1497000,0,0,0,0,0,4042,
2018-10-09,0054,0,0,0,0,0,2781000,0,0,0,0,0,1774,X
2018-10-09,0055,0,0,0,0,0,7913500,0,0,0,0,0,57948,
2018-10-09,0056,3000,0,0,0,3000,115508500,0,0,0,0,0,1672142,
2018-10-09,0057,0,0,0,0,0,1256750,0,0,0,0,0,6830,X
2018-10-09,0058,0,0,0,0,0,1049000,0,0,0,0,0,6639,X
2018-10-09,0059,0,0,0,0,0,1243250,0,0,0,0,0,1532,X
2018-10-09,0061,627000,7000,1000,0,633000,102654000,3304000,0,0,0,3304000,322668,
2018-10-09,006203,0,0,0,0,0,1929500,0,0,0,0,0,1359,X
2018-10-09,006204,0,0,0,0,0,750000,0,0,0,0,0,1773,X
2018-10-09,006205,12000,0,0,0,12000,128446500,132000,220000,0,0,352000,865630,
2018-10-09,006206,8000,0,0,0,8000,49194500,52000,0,0,0,52000,270186,
2018-10-09,006207,1000,0,0,0,1000,33848000,0,0,0,0,0,117831,
2018-10-09,006208,0,0,0,0,0,6135000,100000,0,0,0,100000,18885,
2018-10-09,00631L,2101000,208000,91000,0,2218000,9771000,0,0,0,0,0,1102177,
2018-10-09,00632R,5969000,192000,105000,0,6056000,1029412250,42933000,0,2100000,0,40833000,16065055,
2018-10-09,00633L,5775000,342000,697000,2000,5418000,209364500,22389000,0,300000,0,22089000,9197918,
2018-10-09,00634R,127000,29000,0,0,156000,13064000,0,0,0,0,0,485726,
2018-10-09,00635U,1000,0,0,0,1000,16753500,64000,0,0,0,64000,130031,
2018-10-09,00636,306000,0,0,0,306000,167931250,712000,0,0,0,712000,1540736,
2018-10-09,00637L,12768000,1119000,3208000,0,10679000,758901500,57214000,2683000,0,0,59897000,37318188,
2018-10-09,00638R,73000,1000,0,0,74000,2362000,0,0,0,0,0,144030,
2018-10-09,00639,287000,0,0,0,287000,80100750,1185000,0,0,0,1185000,744996,
2018-10-09,00640L,87000,0,2000,0,85000,2854750,0,0,0,0,0,220650,
2018-10-09,00641R,12000,1000,0,0,13000,6689500,0,0,0,0,0,173019,
2018-10-09,00642U,115000,0,23000,0,92000,9455250,4000,0,0,0,4000,157869,
2018-10-09,00643,9000,10000,0,0,19000,64510000,29000,0,0,0,29000,217518,
2018-10-09,00645,0,0,0,0,0,7124250,0,0,0,0,0,37587,X
2018-10-09,00646,0,0,0,0,0,61996250,0,0,0,0,0,52025,
2018-10-09,00647L,0,0,0,0,0,854000,0,0,0,0,0,15783,
2018-10-09,00648R,42000,1000,0,0,43000,32422000,0,0,0,0,0,103294,
2018-10-09,00649,0,0,0,0,0,3693000,0,0,0,0,0,25419,
2018-10-09,00650L,53000,0,20000,0,33000,959500,10000,0,0,0,10000,64380,
2018-10-09,00651R,13000,1000,0,0,14000,5423000,0,0,0,0,0,193989,
2018-10-09,00652,0,0,0,0,0,3008750,0,0,0,0,0,40285,
2018-10-09,00653L,24000,8000,0,0,32000,2600750,0,0,0,0,0,114480,
2018-10-09,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,95979,
2018-10-09,00655L,3828000,170000,415000,0,3583000,117614500,12799000,0,0,0,12799000,3877094,
2018-10-09,00656R,1000,0,0,0,1000,2464250,0,0,0,0,0,110319,
2018-10-09,00657,0,0,0,0,0,1293500,0,0,0,0,0,25989,X
2018-10-09,00658L,3000,0,1000,0,2000,1211250,0,0,0,0,0,29049,
2018-10-09,00659R,0,0,0,0,0,3270000,0,0,0,0,0,72079,
2018-10-09,00660,0,0,0,0,0,2132750,0,0,0,0,0,3991,X
2018-10-09,00661,0,0,0,0,0,981250,0,0,0,0,0,5659,X
2018-10-09,00662,0,0,0,0,0,12757250,0,0,0,0,0,79812,
2018-10-09,00663L,27000,0,4000,0,23000,1577250,0,0,0,0,0,173124,
2018-10-09,00664R,74000,3000,1000,0,76000,35268750,300000,0,0,0,300000,599575,
2018-10-09,00665L,177000,0,93000,0,84000,6616250,384000,0,0,0,384000,175329,
2018-10-09,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43819,
