date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-12-04,0050,282000,3000,9000,0,276000,554500000,23668000,0,12000,0,23656000,3890772,
2024-12-04,0051,0,0,0,0,0,5875000,362000,0,0,0,362000,29759,
2024-12-04,0052,1000,0,0,0,1000,19500000,1064000,0,0,0,1064000,339419,
2024-12-04,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5123,X
2024-12-04,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89189,
2024-12-04,0056,49000,1000,7000,0,43000,2392758500,102255000,0,0,0,102255000,11064038,
2024-12-04,0057,0,0,0,0,0,381750,0,0,0,0,0,5677,X
2024-12-04,0061,0,0,0,0,0,39029000,934000,0,0,0,934000,332666,
2024-12-04,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2094,
2024-12-04,006204,0,0,0,0,0,375000,0,0,0,0,0,2865,
2024-12-04,006205,0,0,0,0,0,37359750,1753000,0,0,0,1753000,328793,
2024-12-04,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,89454,
2024-12-04,006207,0,0,0,0,0,8973000,1020000,0,0,0,1020000,95907,
2024-12-04,006208,14000,2000,7000,0,9000,402385000,46221000,0,204000,0,46017000,4301221,
2024-12-04,00631L,2665000,126000,86000,0,2705000,36771000,7224000,0,0,0,7224000,1995855,
2024-12-04,00633L,831000,15000,13000,0,833000,72614500,13837000,98000,0,0,13935000,3502267,
2024-12-04,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,157568,
2024-12-04,00635U,40000,0,0,0,40000,11753500,1270000,0,0,0,1270000,335689,
2024-12-04,00636,16000,0,0,0,16000,51581250,3494000,0,0,0,3494000,984218,
2024-12-04,00637L,13360000,230000,447000,0,13143000,531401500,76516000,0,0,0,76516000,34827485,
2024-12-04,00638R,47000,0,0,0,47000,9362000,912000,100000,77000,0,935000,600525,
2024-12-04,00639,187000,0,0,0,187000,53850750,3501000,0,0,0,3501000,1308743,
2024-12-04,00640L,202000,2000,2000,0,202000,4854750,738000,0,0,0,738000,171058,
2024-12-04,00641R,285000,0,0,0,285000,12689500,580000,0,22000,0,558000,258666,
2024-12-04,00642U,84000,19000,0,0,103000,41830250,2764000,0,0,0,2764000,1361977,
2024-12-04,00643,460000,0,15000,0,445000,28893250,3107000,0,0,0,3107000,3409809,
2024-12-04,00645,1000,0,0,0,1000,20624250,1402000,0,0,0,1402000,322481,
2024-12-04,00646,3000,0,0,0,3000,121496250,10731000,0,0,0,10731000,1107221,
2024-12-04,00647L,16000,0,0,0,16000,1854000,291000,0,57000,0,234000,68956,
2024-12-04,00648R,104000,5000,0,0,109000,38172000,2780000,0,0,0,2780000,333521,
2024-12-04,00650L,2329000,717000,0,0,3046000,95209500,31950000,0,60000,0,31890000,6193800,
2024-12-04,00651R,13000,1000,0,0,14000,7673000,73000,0,0,0,73000,239334,
2024-12-04,00652,8000,0,0,0,8000,23383750,2074000,0,0,0,2074000,120513,
2024-12-04,00653L,14000,1000,0,0,15000,4975750,405000,0,0,0,405000,129195,
2024-12-04,00654R,137000,0,0,0,137000,5616500,49000,0,0,0,49000,128103,
