date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-17,0050,314000,0,10000,0,304000,128250000,10091000,0,0,0,10091000,1249541,
2018-04-17,0051,0,0,0,0,0,2250000,0,0,0,0,0,8424,X
2018-04-17,0052,0,0,0,0,0,1500000,54000,0,0,0,54000,2008,X
2018-04-17,0053,0,0,0,0,0,1622000,0,0,0,0,0,3204,
2018-04-17,0054,0,0,0,0,0,2906000,0,0,0,0,0,5200,X
2018-04-17,0055,2000,0,0,0,2000,8788500,0,0,0,0,0,21915,
2018-04-17,0056,0,0,0,0,0,92633500,0,64000,0,0,64000,347600,
2018-04-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,2239,X
2018-04-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,990,X
2018-04-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1320,X
2018-04-17,0061,162000,0,20000,0,142000,99279000,2958000,25000,0,0,2983000,537775,
2018-04-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,751,X
2018-04-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1677,X
2018-04-17,006205,28000,0,0,0,28000,124199000,9451000,0,500000,0,8951000,1410042,
2018-04-17,006206,3000,0,0,0,3000,53444500,1174000,0,0,0,1174000,507355,
2018-04-17,006207,32000,0,20000,0,12000,53598000,71000,0,0,0,71000,307702,
2018-04-17,006208,0,0,0,0,0,5885000,20000,0,20000,0,0,4116,
2018-04-17,00631L,3124000,95000,147000,0,3072000,6146000,0,0,0,0,0,765909,
2018-04-17,00632R,4443000,69000,54000,0,4458000,1186162250,47060000,0,0,0,47060000,16028626,
2018-04-17,00633L,13584000,518000,415000,0,13687000,170864500,37680000,1024000,0,0,38704000,10006565,
2018-04-17,00634R,442000,21000,14000,0,449000,15689000,290000,0,1000,0,289000,548438,
2018-04-17,00635U,19000,1000,0,0,20000,9878500,0,0,0,0,0,124418,
2018-04-17,00636,82000,0,3000,0,79000,145881250,2899000,225000,0,0,3124000,1782262,
2018-04-17,00637L,51780000,2045000,1454000,7859000,44512000,586026500,127012000,176000,3237000,0,123951000,35963242,
2018-04-17,00638R,91000,6000,0,0,97000,2112000,0,0,0,0,0,112809,
2018-04-17,00639,40000,0,0,0,40000,75225750,1130000,555000,0,0,1685000,1255713,
2018-04-17,00640L,247000,1000,5000,0,243000,4604750,0,0,0,0,0,381330,
2018-04-17,00641R,10000,0,0,0,10000,8189500,510000,0,0,0,510000,232710,
2018-04-17,00642U,363000,0,10000,0,353000,20580250,17000,0,0,0,17000,431846,
2018-04-17,00643,504000,0,0,0,504000,70222500,1123000,76000,468000,0,731000,1185463,
2018-04-17,00645,0,0,0,0,0,6624250,0,0,0,0,0,64809,X
2018-04-17,00646,0,0,0,0,0,68996250,0,0,0,0,0,93121,
2018-04-17,00647L,11000,35000,0,0,46000,979000,0,0,0,0,0,31558,
