date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-22,0050,118000,0,2000,0,116000,141375000,5867000,0,229000,0,5638000,1298602,
2017-03-22,0051,0,0,0,0,0,4250000,0,0,0,0,0,9892,
2017-03-22,0052,0,0,0,0,0,1750000,0,0,0,0,0,2271,X
2017-03-22,0053,0,0,0,0,0,2497000,0,0,0,0,0,5899,
2017-03-22,0054,0,0,0,0,0,4031000,0,0,0,0,0,6090,X
2017-03-22,0055,1000,0,0,0,1000,13538500,0,0,0,0,0,53719,
2017-03-22,0056,33000,1000,3000,0,31000,83758500,1201000,0,0,0,1201000,650039,
2017-03-22,0057,0,0,0,0,0,1506750,0,0,0,0,0,4112,X
2017-03-22,0058,0,0,0,0,0,1174000,0,0,0,0,0,1184,X
2017-03-22,0059,0,0,0,0,0,1493250,0,0,0,0,0,4199,X
2017-03-22,0061,771000,4000,3000,0,772000,183654000,10383000,0,0,0,10383000,556396,
2017-03-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,3060,X
2017-03-22,006204,0,0,0,0,0,750000,0,0,0,0,0,2338,X
2017-03-22,006205,367000,0,1000,0,366000,155893500,3920000,0,0,0,3920000,809085,
2017-03-22,006206,182000,0,0,0,182000,48319500,768000,74000,0,0,842000,289051,
2017-03-22,006207,238000,0,0,0,238000,64723000,3512000,200000,0,0,3712000,263280,
2017-03-22,006208,0,0,0,0,0,5635000,0,0,0,0,0,6627,
2017-03-22,00631L,1694000,90000,37000,0,1747000,7521000,0,0,0,0,0,829731,
2017-03-22,00632R,1230000,31000,16000,0,1245000,1193787250,71945000,0,0,0,71945000,13233159,
2017-03-22,00633L,9778000,1569000,549000,4475000,6323000,243489500,56263000,3169000,6000000,0,53432000,7902983,
2017-03-22,00634R,1575000,18000,11000,0,1582000,16814000,2760000,0,0,0,2760000,326333,
2017-03-22,00635U,33000,3000,4000,0,32000,25003500,0,0,0,0,0,586346,
2017-03-22,00636,581000,0,0,0,581000,65486500,2308000,40000,0,0,2348000,661224,
2017-03-22,00637L,12840000,1889000,467000,499000,13763000,551526500,86104000,961000,3088000,0,83977000,12728560,
2017-03-22,00638R,102000,0,2000,0,100000,2237000,13000,0,0,0,13000,15529,
2017-03-22,00639,61000,0,0,0,61000,124225750,4335000,0,0,0,4335000,1369883,
2017-03-22,00640L,726000,2000,28000,0,700000,4479750,0,0,0,0,0,531462,
2017-03-22,00641R,24000,0,0,0,24000,11439500,1500000,0,0,0,1500000,349129,
2017-03-22,00642U,630000,2000,23000,0,609000,54830250,3099000,244000,0,0,3343000,1238016,
2017-03-22,00643,988000,0,0,0,988000,82630000,5957000,0,0,0,5957000,532048,
2017-03-22,00645,0,0,0,0,0,9249250,0,0,0,0,0,70793,
2017-03-22,00646,0,0,0,0,0,36121250,0,0,0,0,0,37729,
2017-03-22,00647L,3000,0,0,0,3000,1604000,0,0,0,0,0,13103,
2017-03-22,00648R,32000,0,0,0,32000,49297000,2078000,0,0,0,2078000,517267,
2017-03-22,00649,0,0,0,0,0,5943000,0,0,0,0,0,56820,
2017-03-22,00650L,62000,6000,11000,0,57000,1584500,100000,0,0,0,100000,119679,
2017-03-22,00651R,6000,1000,1000,0,6000,5048000,0,0,0,0,0,68989,
2017-03-22,00652,0,0,0,0,0,3633750,0,0,0,0,0,91793,
2017-03-22,00653L,255000,48000,15000,0,288000,7725750,338000,0,0,0,338000,458542,
2017-03-22,00654R,0,0,0,0,0,2741500,0,0,0,0,0,79159,
2017-03-22,00655L,92000,0,4000,0,88000,14364500,3546000,0,0,0,3546000,394339,
2017-03-22,00656R,0,0,0,0,0,2464250,0,0,0,0,0,62190,
2017-03-22,00657,0,0,0,0,0,3028250,0,0,0,0,0,81169,
2017-03-22,00658L,5000,1000,0,0,6000,1211250,0,0,0,0,0,49890,
2017-03-22,00659R,0,0,0,0,0,3520000,0,0,0,0,0,46429,
2017-03-22,00660,0,0,0,0,0,9382750,0,0,0,0,0,36939,X
2017-03-22,00661,0,0,0,0,0,1106250,0,0,0,0,0,12450,
2017-03-22,00662,0,0,0,0,0,2882250,0,0,0,0,0,73188,
2017-03-22,00663L,81000,0,0,0,81000,3702250,0,0,0,0,0,549600,
2017-03-22,00664R,20000,0,14000,0,6000,36393750,949000,0,0,0,949000,1015680,
2017-03-22,00665L,281000,4000,15000,0,270000,10366250,0,0,0,0,0,820170,
2017-03-22,00666R,0,0,0,0,0,2156000,0,0,0,0,0,178579,
2017-03-22,00667,22000,0,0,0,22000,1357250,0,0,0,0,0,37269,
2017-03-22,00668,0,0,0,0,0,2764500,0,0,0,0,0,177780,
2017-03-22,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,370069,
2017-03-22,00670L,0,0,0,0,0,3911250,0,0,0,0,0,446535,X
2017-03-22,00671R,0,0,0,0,0,5846000,0,0,0,0,0,588165,
2017-03-22,00672L,4370000,50000,138000,0,4282000,74671750,9534000,373000,0,0,9907000,4738735,
2017-03-22,00673R,32000,0,0,0,32000,7425750,0,0,0,0,0,555960,
2017-03-22,00674R,0,0,0,0,0,1525750,0,0,0,0,0,51549,
2017-03-22,00675L,816000,9000,52000,0,773000,8321500,0,0,0,0,0,2177833,
2017-03-22,00676R,14000,0,0,0,14000,31877750,674000,0,0,0,674000,3279486,
2017-03-22,00677U,2097000,112000,35000,0,2174000,16427000,166000,0,0,0,166000,921245,
2017-03-22,00678,0,0,0,0,0,9362000,0,0,0,0,0,460143,
2017-03-22,00680L,0,0,0,0,0,3144000,0,0,0,0,0,45739,
2017-03-22,00681R,0,0,0,0,0,3648500,0,0,0,0,0,29049,
2017-03-22,00682U,3000,3000,0,0,6000,2411000,0,0,0,0,0,184371,
2017-03-22,00683L,10000,0,0,0,10000,2733500,0,0,0,0,0,266742,
2017-03-22,00684R,0,0,0,0,0,2797000,0,0,0,0,0,172328,
2017-03-22,008201,0,0,0,0,0,687275,0,0,0,0,0,569,
