date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-25,0050,49000,0,42000,0,7000,170625000,2512000,0,0,0,2512000,1278677,X
2017-07-25,0051,0,0,0,0,0,3000000,0,0,0,0,0,36834,
2017-07-25,0052,0,0,0,0,0,1625000,0,0,0,0,0,2124,X
2017-07-25,0053,0,0,0,0,0,1997000,0,0,0,0,0,9114,X
2017-07-25,0054,0,0,0,0,0,3406000,0,0,0,0,0,17841,X
2017-07-25,0055,0,0,0,0,0,12038500,0,0,0,0,0,35355,
2017-07-25,0056,36000,0,2000,0,34000,77758500,0,0,0,0,0,533177,
2017-07-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,4850,X
2017-07-25,0058,0,0,0,0,0,1174000,0,0,0,0,0,1321,X
2017-07-25,0059,0,0,0,0,0,1493250,0,0,0,0,0,898,X
2017-07-25,0061,338000,25000,0,0,363000,167154000,3445000,0,0,0,3445000,1390480,
2017-07-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,900,X
2017-07-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1869,X
2017-07-25,006205,175000,4000,5000,0,174000,155923750,1108000,0,0,0,1108000,1605183,
2017-07-25,006206,107000,0,16000,0,91000,48319500,771000,0,0,0,771000,537321,
2017-07-25,006207,163000,0,0,0,163000,62598000,222000,0,0,0,222000,736200,
2017-07-25,006208,0,0,0,0,0,5635000,0,0,0,0,0,2423,X
2017-07-25,00631L,1852000,20000,40000,0,1832000,5271000,0,0,0,0,0,654016,
2017-07-25,00632R,2497000,32000,15000,0,2514000,1197037250,69229000,0,0,0,69229000,14066713,
2017-07-25,00633L,20430000,581000,399000,24000,20588000,159864500,17916000,0,0,0,17916000,11681959,
2017-07-25,00634R,1839000,0,41000,0,1798000,18689000,1752000,0,0,0,1752000,728245,
2017-07-25,00635U,270000,3000,1000,0,272000,19128500,0,0,0,0,0,471027,
2017-07-25,00636,1169000,100000,167000,0,1102000,72611500,3202000,485000,816000,0,2871000,922346,
2017-07-25,00637L,24342000,599000,250000,0,24691000,388026500,73837000,1550000,0,0,75387000,25492134,
2017-07-25,00638R,92000,3000,0,0,95000,1612000,0,0,0,0,0,28427,
2017-07-25,00639,67000,2000,0,0,69000,127600750,3935000,0,0,0,3935000,2349127,
2017-07-25,00640L,290000,0,0,0,290000,3479750,0,0,0,0,0,256140,
2017-07-25,00641R,178000,0,0,0,178000,9189500,822000,0,0,0,822000,216360,
2017-07-25,00642U,3462000,5000,0,0,3467000,93205250,2821000,0,0,0,2821000,2401795,
2017-07-25,00643,711000,0,0,300000,411000,77535000,3302000,0,40000,0,3262000,865716,
2017-07-25,00645,0,0,0,0,0,6874250,0,0,0,0,0,17694,X
2017-07-25,00646,0,0,0,0,0,34246250,0,0,0,0,0,33082,
2017-07-25,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,4560,X
2017-07-25,00648R,353000,0,0,0,353000,44672000,0,0,0,0,0,273999,
2017-07-25,00649,0,0,0,0,0,3568000,0,0,0,0,0,40239,X
2017-07-25,00650L,90000,0,1000,0,89000,1334500,0,0,0,0,0,242499,
2017-07-25,00651R,14000,0,0,0,14000,5048000,0,0,0,0,0,37480,
2017-07-25,00652,0,0,0,0,0,2883750,0,0,0,0,0,64878,
2017-07-25,00653L,356000,0,0,0,356000,3975750,94000,0,0,0,94000,226652,
2017-07-25,00654R,0,0,0,0,0,2491500,0,0,0,0,0,52260,
2017-07-25,00655L,616000,31000,10000,0,637000,23614500,936000,0,0,0,936000,1805694,
2017-07-25,00656R,0,0,0,0,0,1839250,0,0,0,0,0,24099,
2017-07-25,00657,0,0,0,0,0,2778250,0,0,0,0,0,5739,
2017-07-25,00658L,17000,0,0,0,17000,1336250,0,0,0,0,0,18300,
2017-07-25,00659R,120000,0,0,0,120000,3270000,0,0,0,0,0,22257,
2017-07-25,00660,0,0,0,0,0,10757750,0,0,0,0,0,23879,
2017-07-25,00661,0,0,0,0,0,1106250,0,0,0,0,0,2379,X
2017-07-25,00662,0,0,0,0,0,2882250,0,0,0,0,0,71167,X
2017-07-25,00663L,66000,0,1000,0,65000,2327250,0,0,0,0,0,233529,
2017-07-25,00664R,108000,50000,0,0,158000,50268750,1316000,0,0,0,1316000,835872,
2017-07-25,00665L,82000,0,1000,0,81000,6991250,0,0,0,0,0,555810,
2017-07-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,77580,
2017-07-25,00667,0,0,0,0,0,1357250,0,0,0,0,0,8757,
2017-07-25,00668,0,0,0,0,0,1639500,0,0,0,0,0,11844,
2017-07-25,00669R,110000,0,0,0,110000,11404250,0,0,0,0,0,80220,
2017-07-25,00670L,28000,2000,0,0,30000,2536250,0,0,0,0,0,146079,
2017-07-25,00671R,4000,0,0,0,4000,4721000,0,0,0,0,0,235914,
2017-07-25,00672L,26791000,1174000,256000,0,27709000,209546750,13863000,0,600000,0,13263000,13628952,
2017-07-25,00673R,160000,0,0,0,160000,8675750,0,0,0,0,0,587967,
2017-07-25,00674R,0,0,0,0,0,1275750,0,0,0,0,0,29739,
2017-07-25,00675L,359000,0,14000,0,345000,4321500,0,0,0,0,0,584483,
2017-07-25,00676R,30000,0,0,0,30000,51752750,4051000,0,0,0,4051000,1656712,
2017-07-25,00677U,18669000,1331000,42000,0,19958000,62427000,5325000,1248000,0,0,6573000,2512679,
