date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-21,0050,0,0,0,0,0,3915625000,156283000,2818000,0,0,159101000,30458511,
2026-01-21,0051,0,0,0,0,0,5875000,658000,0,0,0,658000,25515,
2026-01-21,0052,189000,10000,13000,0,186000,478000000,27676000,3616000,0,0,31292000,16037839,
2026-01-21,0053,0,0,0,0,0,1247000,43000,0,0,0,43000,6266,
2026-01-21,0055,0,0,0,0,0,20163500,111000,3000,0,0,114000,93299,
2026-01-21,0056,0,0,0,0,0,3543883500,212460000,1921000,4842000,0,209539000,15195088,
2026-01-21,0057,0,0,0,0,0,381750,0,0,0,0,0,9206,
2026-01-21,0061,0,0,0,0,0,29029000,181000,0,0,0,181000,121303,
2026-01-21,006203,0,0,0,0,0,2554500,0,0,0,0,0,2602,
2026-01-21,006204,0,0,0,0,0,375000,0,0,0,0,0,3670,X
2026-01-21,006205,1000,0,0,0,1000,28109750,1381000,0,0,0,1381000,153453,
2026-01-21,006206,0,0,0,0,0,8194500,900000,0,0,0,900000,42744,
2026-01-21,006207,0,0,0,0,0,6223000,740000,0,0,0,740000,68997,
2026-01-21,006208,52000,0,9000,0,43000,471510000,8736000,235000,0,0,8971000,2078333,
2026-01-21,00631L,499000,58000,60000,0,497000,25021000,2207000,79000,6000,0,2280000,1154310,
2026-01-21,00632R,4543000,291000,98000,0,4736000,470301932,116135000,4500000,0,0,120635000,15868847,
2026-01-21,00633L,1207000,15000,144000,0,1078000,42489500,2994000,0,0,0,2994000,1388461,
2026-01-21,00634R,138000,0,0,0,138000,11814000,23000,0,0,0,23000,77767,
2026-01-21,00635U,219000,14000,27000,0,206000,55128500,795000,368000,0,0,1163000,1621505,
2026-01-21,00636,1000,0,0,0,1000,35081250,2544000,0,0,0,2544000,320265,
2026-01-21,00637L,11928000,299000,598000,20000,11609000,274401500,14599000,474000,0,0,15073000,13649250,
2026-01-21,00638R,4000,0,0,0,4000,8237000,219000,0,0,0,219000,121153,
2026-01-21,00639,31000,0,0,0,31000,34100750,2223000,0,0,0,2223000,295276,
2026-01-21,00640L,53000,3000,3000,0,53000,2729750,157000,0,0,0,157000,91185,
2026-01-21,00641R,383000,0,0,0,383000,20064500,3053000,0,0,0,3053000,624300,
2026-01-21,00642U,130000,1000,0,0,131000,47080250,1242000,0,0,0,1242000,2348565,
2026-01-21,00643,3000,0,0,0,3000,24518250,757000,0,0,0,757000,1014048,
2026-01-21,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,90993,
2026-01-21,00646,8000,0,1000,0,7000,129621250,8624000,0,11000,0,8613000,1375619,
2026-01-21,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,39311,
2026-01-21,00648R,154000,2000,0,0,156000,40172000,1003000,0,0,0,1003000,286916,
2026-01-21,00650L,2700000,26000,18000,0,2708000,34209500,6663000,0,0,0,6663000,2306524,
2026-01-21,00651R,145000,0,0,0,145000,8923000,171000,0,0,0,171000,153854,
2026-01-21,00652,0,0,0,0,0,16258750,1347000,0,0,0,1347000,95183,
2026-01-21,00653L,15000,0,0,0,15000,4100750,64000,0,0,0,64000,65159,
2026-01-21,00654R,115000,0,0,0,115000,5116500,2000,0,0,0,2000,12240,
2026-01-21,00655L,603000,0,0,0,603000,22614500,2886000,0,0,0,2886000,691524,
2026-01-21,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,76263,
2026-01-21,00657,0,0,0,0,0,1771000,111000,0,0,0,111000,68994,
2026-01-21,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,9878,
2026-01-21,00661,0,0,0,0,0,5856250,599000,0,0,0,599000,73743,
2026-01-21,00662,7000,0,0,0,7000,164757250,29903000,129000,0,0,30032000,1154878,
2026-01-21,00663L,2052000,34000,70000,0,2016000,23040750,1856000,118000,0,0,1974000,2310840,
2026-01-21,00664R,566000,0,5000,0,561000,185268750,49462000,146000,205000,0,49403000,3898179,
2026-01-21,00665L,3507000,6000,356000,0,3157000,119741250,38817000,0,0,0,38817000,6915228,
2026-01-21,00666R,12000,0,0,0,12000,3781000,3000,0,0,0,3000,41304,
2026-01-21,00668,0,0,0,0,0,2758250,88000,0,0,0,88000,63423,
2026-01-21,00669R,193000,2000,5000,0,190000,55529250,3565000,0,0,0,3565000,457797,
2026-01-21,00670L,492000,14000,3000,0,503000,21286250,4155000,33000,0,0,4188000,344529,
2026-01-21,00671R,2934000,9000,35000,0,2908000,151846000,5783000,0,0,0,5783000,2004496,
2026-01-21,00673R,42000,1000,10000,0,33000,32762661,931000,180000,0,0,1111000,1753906,
2026-01-21,00674R,0,0,0,0,0,0,200000,0,0,0,200000,539628,X
2026-01-21,00675L,1075000,16000,20000,0,1071000,26071500,10304000,224000,0,0,10528000,0,Z
2026-01-21,00676R,51000,9000,0,0,60000,32583420,5728000,70000,0,0,5798000,873937,
2026-01-21,00678,0,0,0,0,0,2112000,186000,0,0,0,186000,111501,
2026-01-21,00680L,229000,9000,3000,0,235000,717394000,92715000,0,0,0,92715000,6701547,
2026-01-21,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,17952,
2026-01-21,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2746,
2026-01-21,00683L,125000,0,1000,0,124000,2983500,259000,0,0,0,259000,22718,
2026-01-21,00684R,0,0,0,0,0,2547000,0,0,0,0,0,19543,
2026-01-21,00685L,95000,4000,2000,0,97000,6034750,2297000,0,0,0,2297000,116900,
2026-01-21,00686R,55000,0,0,0,55000,36694000,6913000,0,0,0,6913000,1000493,
2026-01-21,00688L,52000,0,15000,0,37000,309028750,51554000,0,0,0,51554000,2837740,
2026-01-21,00689R,0,0,0,0,0,1722250,0,0,0,0,0,9572,
2026-01-21,00690,0,0,0,0,0,19207500,224000,0,0,0,224000,197493,
2026-01-21,00692,0,0,0,0,0,164320000,2612000,0,0,0,2612000,512473,
2026-01-21,00693U,5000,0,0,0,5000,26041500,315000,0,0,0,315000,482737,
2026-01-21,00700,0,0,0,0,0,12745750,422000,0,0,0,422000,156059,
2026-01-21,00701,0,0,0,0,0,52097750,2211000,0,9000,0,2202000,636686,
2026-01-21,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29978,X
2026-01-21,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,37215,
2026-01-21,00706L,3000,2000,1000,0,4000,53067713,531000,1000,0,0,532000,731552,
2026-01-21,00707R,0,0,0,0,0,1463750,0,0,0,0,0,161,X
2026-01-21,00708L,770000,29000,103000,0,696000,21018250,358000,0,0,0,358000,1331060,
2026-01-21,00709,0,0,0,0,0,4115000,72000,30000,0,0,102000,30391,
2026-01-21,00710B,0,0,0,0,0,46565250,483000,0,0,0,483000,264276,
2026-01-21,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,35772,
2026-01-21,00712,2000,2000,0,0,4000,1128127750,17864000,0,0,0,17864000,7474165,
2026-01-21,00713,2000,0,0,0,2000,618128000,13357000,0,392000,0,12965000,3516147,
2026-01-21,00714,0,0,0,0,0,6391750,392000,0,0,0,392000,71368,
2026-01-21,00715L,8040000,312000,68000,0,8284000,86047948,6173000,0,50000,0,6123000,11074851,
2026-01-21,00717,0,0,0,0,0,36651250,27000,0,0,0,27000,56740,
2026-01-21,00728,0,0,0,0,0,10605750,91000,0,0,0,91000,56460,
2026-01-21,00730,0,0,0,0,0,19511000,1246000,0,0,0,1246000,105501,
2026-01-21,00731,0,0,0,0,0,8525000,383000,0,0,0,383000,236904,
2026-01-21,00733,1000,2000,0,0,3000,30616500,3421000,0,0,0,3421000,354865,
2026-01-21,00735,0,0,0,0,0,4322250,236000,0,0,0,236000,169700,
2026-01-21,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35609,X
2026-01-21,00737,0,0,0,0,0,5884500,102000,0,0,0,102000,88339,
2026-01-21,00738U,645000,50000,15000,0,680000,60824750,2967000,0,0,0,2967000,5632228,
2026-01-21,00739,0,0,0,0,0,6997000,350000,0,0,0,350000,30180,
2026-01-21,00752,2000,0,0,0,2000,79304000,8598000,0,0,0,8598000,850451,
2026-01-21,00753L,2937000,9000,32000,0,2914000,175414250,23790000,0,400000,0,23390000,5484822,
2026-01-21,00757,86000,2000,5000,0,83000,87123500,3249000,76000,0,0,3325000,862029,
2026-01-21,00762,0,0,0,0,0,13437000,588000,0,0,0,588000,156892,
2026-01-21,00763U,146000,0,5000,0,141000,15891250,241000,0,0,0,241000,890291,
2026-01-21,00770,0,0,0,0,0,22364500,3484000,0,9000,0,3475000,241488,
2026-01-21,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,6368,
2026-01-21,00775B,0,0,0,0,0,58025000,0,0,0,0,0,10418,X
2026-01-21,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,52318,
2026-01-21,00830,3107000,0,179000,0,2928000,185366250,28751000,54000,0,0,28805000,5672839,
2026-01-21,00850,0,0,0,0,0,110111000,3872000,0,473000,0,3399000,331764,
2026-01-21,00851,0,0,0,0,0,1631250,22000,0,0,0,22000,5313,
2026-01-21,00852L,68000,0,0,0,68000,2216250,498000,0,0,0,498000,75384,
2026-01-21,00861,0,0,0,0,0,17978000,486000,0,0,0,486000,97887,
2026-01-21,00865B,0,0,0,0,0,42686000,6754000,0,14000,0,6740000,646033,
2026-01-21,00875,0,0,0,0,0,3747000,399000,0,0,0,399000,22260,
2026-01-21,00876,0,0,0,0,0,19756000,133000,0,0,0,133000,88754,
2026-01-21,00878,82000,3000,16000,0,69000,5081822500,95393000,0,500000,0,94893000,18115577,
2026-01-21,00881,11000,7000,10000,0,8000,635725750,49524000,0,7000,0,49517000,8263494,
2026-01-21,00882,0,0,0,0,0,589087250,10045000,0,0,0,10045000,2882122,
2026-01-21,00885,232000,1000,0,0,233000,191059500,11227000,0,0,0,11227000,2587012,
2026-01-21,00891,34000,0,6000,0,28000,295147500,4381000,1000,0,0,4382000,2900559,
2026-01-21,00892,0,0,0,0,0,61948000,1657000,0,0,0,1657000,305999,
2026-01-21,00893,47000,0,0,0,47000,103596000,1500000,0,0,0,1500000,382683,
2026-01-21,00894,5000,3000,0,0,8000,35002250,1954000,0,0,0,1954000,633181,
2026-01-21,00895,8000,0,0,0,8000,43104000,1091000,0,0,0,1091000,215295,
2026-01-21,00896,0,0,0,0,0,64845000,2346000,0,0,0,2346000,1608654,
2026-01-21,00897,0,0,0,0,0,44253000,1478000,0,0,0,1478000,250478,
2026-01-21,00898,0,0,0,0,0,45494000,258000,0,0,0,258000,206174,
2026-01-21,00899,0,0,0,0,0,4533750,298000,0,0,0,298000,67205,
2026-01-21,00900,4000,0,0,0,4000,609256250,37347000,0,500000,0,36847000,5791146,
2026-01-21,00901,0,0,0,0,0,18587250,564000,0,0,0,564000,302473,
2026-01-21,00902,39000,0,0,0,39000,84124250,3219000,0,0,0,3219000,765024,
2026-01-21,00903,0,0,0,0,0,17055250,178000,0,0,0,178000,83976,
2026-01-21,00904,0,0,0,0,0,41903000,1030000,0,0,0,1030000,1415506,
2026-01-21,00905,0,0,0,0,0,93456750,2389000,0,0,0,2389000,498755,
2026-01-21,00907,0,0,0,0,0,47158250,249000,0,0,0,249000,294967,
2026-01-21,00908,0,0,0,0,0,9854000,1135000,0,0,0,1135000,86197,
2026-01-21,00909,79000,20000,0,0,99000,51551000,3603000,0,0,0,3603000,1248377,
2026-01-21,00910,2000,0,0,0,2000,18484750,446000,2000,0,0,448000,937767,
2026-01-21,00911,0,0,0,0,0,4225750,60000,0,0,0,60000,124668,
2026-01-21,00912,0,0,0,0,0,13438250,966000,0,0,0,966000,243583,
2026-01-21,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,82473,
2026-01-21,00915,0,0,0,0,0,240745750,5366000,0,992000,0,4374000,1884042,
2026-01-21,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,71434,
2026-01-21,00917,590000,0,380000,0,210000,18494500,3485000,0,3000,0,3482000,680155,
2026-01-21,00918,3000,0,0,0,3000,884191000,47964000,0,4696000,0,43268000,7781490,
2026-01-21,00919,203000,12000,7000,0,208000,4402283750,121855000,19000,888000,0,120986000,29516912,
2026-01-21,00920,0,0,0,0,0,2820000,527000,0,0,0,527000,79974,
2026-01-21,00921,0,0,0,0,0,22192500,314000,0,0,0,314000,181418,
2026-01-21,00922,21000,4000,3000,0,22000,411546500,24066000,0,0,0,24066000,3501789,
2026-01-21,00923,0,0,0,0,0,197105750,440000,0,0,0,440000,782843,
2026-01-21,00924,3000,0,0,0,3000,120650750,9012000,0,0,0,9012000,920770,
