date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-11,0050,286000,0,36000,2000,248000,422375000,856000,0,0,0,856000,2448807,
2019-07-11,0051,0,0,0,0,0,2375000,0,0,0,0,0,5851,X
2019-07-11,0052,0,0,0,0,0,4750000,50000,0,0,0,50000,33228,
2019-07-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,5022,X
2019-07-11,0054,0,0,0,0,0,2656000,0,0,0,0,0,4531,X
2019-07-11,0055,0,0,0,0,0,9413500,15000,0,0,0,15000,16488,X
2019-07-11,0056,189000,15000,0,0,204000,212133500,0,0,0,0,0,2091206,
2019-07-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,8769,X
2019-07-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6589,X
2019-07-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,3251,X
2019-07-11,0061,1006000,0,0,0,1006000,82404000,100000,0,0,0,100000,453144,
2019-07-11,006203,0,0,0,0,0,2554500,0,0,0,0,0,681,X
2019-07-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,740,X
2019-07-11,006205,38000,0,0,0,38000,84809000,1248000,0,0,0,1248000,807202,
2019-07-11,006206,37000,0,0,0,37000,31319500,0,0,0,0,0,173523,
2019-07-11,006207,80000,0,0,0,80000,24223000,130000,0,0,0,130000,96155,
2019-07-11,006208,0,0,0,0,0,8885000,168000,0,0,0,168000,59542,X
2019-07-11,00631L,1610000,29000,23000,0,1616000,5646000,0,0,0,0,0,510591,
2019-07-11,00632R,14384000,17000,13000,0,14388000,1202037250,46159000,0,0,0,46159000,14055528,
2019-07-11,00633L,19070000,133000,344000,0,18859000,111614500,10599000,379000,0,0,10978000,8817575,
2019-07-11,00634R,51000,0,0,0,51000,32064000,2841000,0,0,0,2841000,1050821,
2019-07-11,00635U,44000,5000,0,0,49000,13878500,0,0,0,0,0,420020,
2019-07-11,00636,246000,0,1000,0,245000,94421000,565000,0,0,0,565000,873451,
2019-07-11,00637L,52594000,1921000,726000,16000,53773000,463026500,66455000,2371000,0,0,68826000,53196791,
2019-07-11,00638R,14000,0,0,0,14000,14862000,1064000,0,0,0,1064000,808061,
2019-07-11,00639,23000,0,0,0,23000,60475750,436000,0,0,0,436000,574628,
2019-07-11,00640L,93000,0,0,0,93000,3104750,0,0,0,0,0,185820,
2019-07-11,00641R,0,0,0,0,0,5314500,0,0,0,0,0,99990,
2019-07-11,00642U,47000,3000,0,0,50000,25080250,0,0,0,0,0,1130778,
2019-07-11,00643,342000,0,0,0,342000,64272250,1602000,0,0,0,1602000,321790,
2019-07-11,00645,0,0,0,0,0,4499250,0,0,0,0,0,28342,X
2019-07-11,00646,0,0,0,0,0,41121250,0,0,0,0,0,92833,
2019-07-11,00647L,0,0,0,0,0,1104000,0,0,0,0,0,18414,
2019-07-11,00648R,11000,1000,0,0,12000,42422000,0,0,0,0,0,249909,
2019-07-11,00649,0,0,0,0,0,1318000,0,0,0,0,0,35599,
2019-07-11,00650L,5000,0,0,0,5000,1084500,0,0,0,0,0,60169,
2019-07-11,00651R,0,0,0,0,0,5048000,0,0,0,0,0,165109,
2019-07-11,00652,0,0,0,0,0,3133750,0,0,0,0,0,23270,
2019-07-11,00653L,90000,0,0,0,90000,1850750,0,0,0,0,0,62277,
2019-07-11,00654R,2000,0,0,0,2000,1991500,0,0,0,0,0,52539,
2019-07-11,00655L,4504000,173000,59000,0,4618000,65864500,5717000,445000,0,0,6162000,3471881,
2019-07-11,00656R,15000,3000,0,0,18000,6964250,114000,0,0,0,114000,323649,
2019-07-11,00657,0,0,0,0,0,1328500,0,0,0,0,0,5280,X
2019-07-11,00658L,0,0,0,0,0,1211250,0,0,0,0,0,26089,
2019-07-11,00659R,0,0,0,0,0,3520000,0,0,0,0,0,30129,
2019-07-11,00660,0,0,0,0,0,1632750,0,0,0,0,0,6621,X
2019-07-11,00661,0,0,0,0,0,981250,0,0,0,0,0,540,X
2019-07-11,00662,0,0,0,0,0,20757250,0,0,0,0,0,68712,
2019-07-11,00663L,29000,0,0,0,29000,2202250,0,0,0,0,0,23312,
2019-07-11,00664R,43000,3000,0,0,46000,33393750,412000,0,0,0,412000,469556,
2019-07-11,00665L,23000,0,1000,0,22000,3991250,200000,0,0,0,200000,70419,
2019-07-11,00666R,0,0,0,0,0,2031000,0,0,0,0,0,45900,
2019-07-11,00668,9000,0,0,0,9000,16657000,0,0,0,0,0,26672,
2019-07-11,00669R,73000,0,0,0,73000,30279250,1142000,0,0,0,1142000,625671,
2019-07-11,00670L,391000,4000,0,0,395000,3036250,0,0,0,0,0,167370,
2019-07-11,00671R,46000,0,2000,0,44000,24971000,0,0,0,0,0,569610,
2019-07-11,00672L,7280000,1987000,714000,0,8553000,107421750,5958000,0,0,0,5958000,12896185,
2019-07-11,00673R,328000,2000,43000,0,287000,15925750,0,238000,0,0,238000,1296869,
2019-07-11,00674R,0,0,0,0,0,1275750,0,0,0,0,0,72699,
2019-07-11,00675L,57000,0,0,0,57000,4196500,0,0,0,0,0,82839,
2019-07-11,00676R,2000,0,0,0,2000,33752750,1070000,0,0,0,1070000,505211,
2019-07-11,00677U,389410000,4502000,17000,0,393895000,999927000,348859000,9493000,2000,0,358350000,32540939,
2019-07-11,00678,2000,0,0,0,2000,2487000,0,0,0,0,0,109938,
2019-07-11,00680L,0,0,0,0,0,1019000,0,0,0,0,0,22099,
2019-07-11,00681R,0,0,0,0,0,1523500,0,0,0,0,0,4999,X
2019-07-11,00682U,0,0,0,0,0,1036000,0,0,0,0,0,940,X
2019-07-11,00683L,0,0,0,0,0,1608500,0,0,0,0,0,14929,
2019-07-11,00684R,0,0,0,0,0,797000,0,0,0,0,0,7479,
2019-07-11,00685L,0,0,0,0,0,2284750,0,0,0,0,0,4440,
2019-07-11,00686R,1000,0,0,0,1000,4069000,0,0,0,0,0,47089,
2019-07-11,00688L,0,0,0,0,0,1403750,0,0,0,0,0,46710,
2019-07-11,00689R,0,0,0,0,0,1472250,0,0,0,0,0,44199,
2019-07-11,00690,0,0,0,0,0,4957500,0,0,0,0,0,59722,
2019-07-11,00691R,0,0,0,0,0,1651500,0,0,0,0,0,750,X
2019-07-11,00692,0,0,0,0,0,39695000,1000000,0,0,0,1000000,164421,X
2019-07-11,00693U,26000,0,1000,0,25000,19416500,0,0,0,0,0,433886,
2019-07-11,00700,0,0,0,0,0,1620750,0,0,0,0,0,36626,
2019-07-11,00701,0,0,0,0,0,3597750,0,0,0,0,0,44800,
2019-07-11,00702,0,0,0,0,0,1297000,0,0,0,0,0,4940,X
2019-07-11,00703,0,0,0,0,0,13262500,100000,0,0,0,100000,68317,
2019-07-11,00706L,0,0,0,0,0,1646000,0,0,0,0,0,29919,
2019-07-11,00707R,0,0,0,0,0,1088750,0,0,0,0,0,429,X
2019-07-11,00708L,682000,98000,42000,0,738000,19393250,934000,40000,0,0,974000,1128820,
2019-07-11,00709,0,0,0,0,0,1490000,0,0,0,0,0,34208,X
2019-07-11,00710B,0,0,0,0,0,132315250,0,0,0,0,0,306754,X
2019-07-11,00711B,0,0,0,0,0,119565250,0,0,0,0,0,550087,X
2019-07-11,00712,0,0,0,0,0,45752750,0,0,0,0,0,330108,
2019-07-11,00713,0,0,0,0,0,24878000,0,0,0,0,0,6845,
2019-07-11,00714,0,0,0,0,0,1391750,0,0,0,0,0,32860,X
2019-07-11,00715L,2000,0,0,0,2000,846000,0,0,0,0,0,19969,
2019-07-11,00716R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-11,00717,0,0,0,0,0,70401250,820000,0,0,0,820000,149223,X
2019-07-11,00728,0,0,0,0,0,3730750,0,0,0,0,0,223359,
2019-07-11,00730,0,0,0,0,0,40636000,200000,0,0,0,200000,123636,X
2019-07-11,00731,0,0,0,0,0,14150000,0,0,0,0,0,19899,X
2019-07-11,00732,0,0,0,0,0,49318000,0,0,0,0,0,30759,X
2019-07-11,00733,0,0,0,0,0,1866500,0,0,0,0,0,69641,X
2019-07-11,00735,0,0,0,0,0,1697250,0,0,0,0,0,36760,X
2019-07-11,00736,0,0,0,0,0,1931750,0,0,0,0,0,88621,X
2019-07-11,00737,14000,0,0,0,14000,13009500,0,0,0,0,0,215127,
2019-07-11,00738U,0,0,0,0,0,8074750,0,0,0,0,0,165261,
2019-07-11,00739,24000,0,0,0,24000,35747000,10000,0,0,0,10000,252888,
2019-07-11,00742,0,0,0,0,0,11777500,0,0,0,0,0,7740,X
2019-07-11,00743,0,0,0,0,0,2211750,0,0,0,0,0,72994,
2019-07-11,00752,0,0,0,0,0,3054000,0,0,0,0,0,127266,
2019-07-11,00753L,6000,0,0,0,6000,2289250,0,0,0,0,0,127245,
2019-07-11,00757,0,0,0,0,0,1623500,0,0,0,0,0,349740,
2019-07-11,00762,0,0,0,0,0,5312000,0,0,0,0,0,85819,
2019-07-11,00763U,0,0,0,0,0,766250,0,0,0,0,0,23400,
2019-07-11,00766L,0,0,0,0,0,5236500,0,0,0,0,0,256380,
2019-07-11,00767,0,0,0,0,0,4022500,0,0,0,0,0,30469,X
2019-07-11,00770,0,0,0,0,0,2239500,0,0,0,0,0,31489,
2019-07-11,00771,0,0,0,0,0,10806250,50000,0,0,0,50000,109869,X
2019-07-11,00774B,0,0,0,0,0,86212500,0,0,0,0,0,1275679,X
2019-07-11,00775B,0,0,0,0,0,1650000,0,0,0,0,0,840,X
2019-07-11,00776,0,0,0,0,0,8650000,0,0,0,0,0,240,X
2019-07-11,00783,0,0,0,0,0,14882750,1044000,0,0,0,1044000,578589,
2019-07-11,008201,0,0,0,0,0,387275,0,0,0,0,0,877,
