date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-10-21,0050,185000,0,0,0,185000,233875000,16429000,50000,0,0,16479000,1922713,
2020-10-21,0051,0,0,0,0,0,2500000,6000,0,0,0,6000,10596,
2020-10-21,0052,0,0,0,0,0,6375000,197000,0,186000,0,11000,290618,
2020-10-21,0053,0,0,0,0,0,1372000,0,0,0,0,0,5521,X
2020-10-21,0054,0,0,0,0,0,2031000,0,0,0,0,0,7591,X
2020-10-21,0055,0,0,0,0,0,8913500,24000,0,0,0,24000,12670,
2020-10-21,0056,393000,2000,79000,0,316000,533883500,1355000,0,0,0,1355000,4748448,X
2020-10-21,0057,0,0,0,0,0,1381750,0,0,0,0,0,34299,X
2020-10-21,0061,50000,2000,0,0,52000,41904000,1552000,70000,0,0,1622000,172365,
2020-10-21,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,1543,X
2020-10-21,006204,0,0,0,0,0,500000,0,0,0,0,0,39951,X
2020-10-21,006205,6000,0,0,0,6000,37724000,3793000,0,0,0,3793000,839264,
2020-10-21,006206,11000,0,0,0,11000,17569500,484000,0,0,0,484000,138383,
2020-10-21,006207,0,0,0,0,0,13223000,539000,0,0,0,539000,121120,
2020-10-21,006208,1000,0,0,0,1000,20010000,832000,0,0,0,832000,420982,
2020-10-21,00631L,1841000,8000,7000,0,1842000,16271000,90000,0,0,0,90000,1735138,X
2020-10-21,00632R,20083000,0,10000,0,20073000,3133287250,139818000,0,0,0,139818000,47993118,
2020-10-21,00633L,6182000,41000,5000,0,6218000,48489500,6856000,0,0,0,6856000,2687786,
2020-10-21,00634R,89000,0,0,0,89000,34064000,1630000,0,0,0,1630000,355677,
2020-10-21,00635U,53000,3000,0,0,56000,18003500,59000,0,0,0,59000,260249,
2020-10-21,00636,4000,0,0,0,4000,32936000,930000,0,0,0,930000,576381,
2020-10-21,00637L,21472000,561000,149000,0,21884000,193276500,38446000,0,500000,0,37946000,18622105,
2020-10-21,00638R,99000,0,0,0,99000,16737000,4040000,0,0,0,4040000,435462,
