date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-01,0050,1080000,74000,24000,0,1130000,201500000,17517000,0,0,0,17517000,5220748,
2018-11-01,0051,0,0,0,0,0,2375000,0,0,0,0,0,11244,
2018-11-01,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,31340,X
2018-11-01,0053,0,0,0,0,0,1622000,0,0,0,0,0,4083,
2018-11-01,0054,0,0,0,0,0,2781000,0,0,0,0,0,3224,X
2018-11-01,0055,0,0,0,0,0,9288500,0,0,0,0,0,117414,
2018-11-01,0056,16000,11000,5000,0,22000,171508500,0,0,0,0,0,3789521,
2018-11-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,7200,X
2018-11-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,6570,X
2018-11-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,1989,X
2018-11-01,0061,729000,406000,0,0,1135000,102529000,2706000,557000,0,0,3263000,595478,
2018-11-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,1369,X
2018-11-01,006204,0,0,0,0,0,750000,0,0,0,0,0,5324,X
2018-11-01,006205,97000,1000,0,0,98000,128434000,161000,0,0,0,161000,1204309,
2018-11-01,006206,12000,0,0,0,12000,49194500,291000,29000,0,0,320000,504987,
2018-11-01,006207,2000,0,0,0,2000,33348000,0,0,0,0,0,147652,
2018-11-01,006208,0,0,0,0,0,6260000,100000,0,0,0,100000,20090,
2018-11-01,00631L,3237000,652000,241000,0,3648000,14021000,0,0,0,0,0,2020004,
2018-11-01,00632R,7511000,131000,832000,0,6810000,1047537250,29680000,0,0,0,29680000,26644467,
2018-11-01,00633L,8999000,861000,699000,0,9161000,232364500,42326000,0,0,0,42326000,13239030,
2018-11-01,00634R,150000,0,33000,0,117000,11439000,0,0,0,0,0,738874,
2018-11-01,00635U,4000,0,0,0,4000,18253500,0,0,0,0,0,262216,
2018-11-01,00636,415000,0,0,0,415000,170306250,6520000,0,0,0,6520000,2365843,
2018-11-01,00637L,49469000,4083000,9880000,14000,43658000,855276500,140511000,0,4988000,0,135523000,55365740,
2018-11-01,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,242469,
2018-11-01,00639,30000,0,25000,0,5000,81975750,2042000,0,0,0,2042000,1055476,
2018-11-01,00640L,21000,28000,4000,0,45000,3104750,0,0,0,0,0,297560,
2018-11-01,00641R,36000,0,10000,0,26000,6064500,0,0,0,0,0,297422,
2018-11-01,00642U,73000,2000,1000,0,74000,10080250,4000,0,0,0,4000,306585,
2018-11-01,00643,39000,1000,30000,0,10000,64510000,221000,0,0,0,221000,361718,
2018-11-01,00645,0,0,0,0,0,7624250,0,0,0,0,0,36993,
2018-11-01,00646,0,0,0,0,0,68246250,0,0,0,0,0,66231,
2018-11-01,00647L,0,0,0,0,0,854000,0,0,0,0,0,33363,
2018-11-01,00648R,55000,1000,0,0,56000,31922000,0,0,0,0,0,235564,
2018-11-01,00649,0,0,0,0,0,3568000,0,0,0,0,0,23419,
2018-11-01,00650L,55000,1000,0,0,56000,959500,0,0,0,0,0,64209,
2018-11-01,00651R,18000,0,0,0,18000,5298000,0,0,0,0,0,215329,
2018-11-01,00652,0,0,0,0,0,3008750,0,0,0,0,0,36020,
2018-11-01,00653L,170000,14000,2000,0,182000,2600750,0,0,0,0,0,172800,
2018-11-01,00654R,1000,0,0,0,1000,1741500,0,0,0,0,0,136669,
2018-11-01,00655L,5540000,133000,2000,1365000,4306000,132239500,22575000,0,0,0,22575000,5812461,
2018-11-01,00656R,4000,0,0,0,4000,2464250,0,0,0,0,0,155250,
2018-11-01,00657,0,0,0,0,0,1293500,0,0,0,0,0,34239,X
2018-11-01,00658L,0,0,0,0,0,1211250,0,0,0,0,0,75540,
2018-11-01,00659R,8000,0,0,0,8000,3270000,0,0,0,0,0,169839,
2018-11-01,00660,0,0,0,0,0,2132750,0,0,0,0,0,7839,
2018-11-01,00661,0,0,0,0,0,981250,0,0,0,0,0,3489,X
2018-11-01,00662,0,0,0,0,0,15132250,0,0,0,0,0,109676,
2018-11-01,00663L,50000,2000,1000,0,51000,1952250,0,0,0,0,0,282499,
2018-11-01,00664R,59000,0,1000,0,58000,32018750,300000,0,0,0,300000,1209516,
2018-11-01,00665L,55000,10000,0,0,65000,6366250,484000,0,0,0,484000,234399,
2018-11-01,00666R,0,0,0,0,0,1906000,0,0,0,0,0,49899,
