date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-08-26,0050,171000,11000,0,0,182000,258125000,4995000,0,0,0,4995000,2652906,
2020-08-26,0051,0,0,0,0,0,2625000,10000,0,0,0,10000,28042,
2020-08-26,0052,0,0,0,0,0,5250000,247000,0,0,0,247000,120186,
2020-08-26,0053,0,0,0,0,0,1372000,0,0,0,0,0,13562,
2020-08-26,0054,0,0,0,0,0,2156000,0,0,0,0,0,7759,X
2020-08-26,0055,0,0,0,0,0,8913500,25000,0,0,0,25000,22272,
2020-08-26,0056,611000,6000,16000,0,601000,470383500,278000,0,0,0,278000,4631891,
2020-08-26,0057,0,0,0,0,0,1381750,0,0,0,0,0,25790,
2020-08-26,0061,54000,1000,0,0,55000,45529000,1506000,0,0,0,1506000,380019,
2020-08-26,006203,0,0,0,0,0,2679500,1000,0,0,0,1000,6258,X
2020-08-26,006204,0,0,0,0,0,500000,0,0,0,0,0,8053,X
2020-08-26,006205,77000,0,11000,0,66000,47599000,3121000,0,0,0,3121000,966405,
2020-08-26,006206,20000,0,0,0,20000,19319500,460000,0,30000,0,430000,265295,
2020-08-26,006207,0,0,0,0,0,13848000,613000,0,0,0,613000,292447,
2020-08-26,006208,1000,0,0,0,1000,19010000,809000,0,0,0,809000,328065,
2020-08-26,00631L,1977000,39000,13000,0,2003000,7021000,125000,0,0,0,125000,1611155,
2020-08-26,00632R,22083000,30000,67000,0,22046000,2707412250,128978000,0,0,0,128978000,48693359,
2020-08-26,00633L,5940000,73000,289000,0,5724000,54614500,6187000,0,0,0,6187000,4414853,
2020-08-26,00634R,35000,0,0,0,35000,35814000,2439000,0,0,0,2439000,905931,
2020-08-26,00635U,47000,0,1000,0,46000,17628500,203000,0,100000,0,103000,789749,
2020-08-26,00636,4000,0,0,0,4000,44033500,159000,0,0,0,159000,664243,
2020-08-26,00637L,19717000,177000,593000,119000,19182000,232276500,29180000,0,0,0,29180000,28804944,
2020-08-26,00638R,78000,2000,0,0,80000,17487000,4407000,0,92000,0,4315000,768336,
2020-08-26,00639,135000,0,0,0,135000,29850750,2312000,0,0,0,2312000,726539,
2020-08-26,00640L,157000,3000,0,0,160000,3854750,0,0,0,0,0,261557,
2020-08-26,00641R,0,0,0,0,0,7564500,40000,0,0,0,40000,149269,
2020-08-26,00642U,22350000,0,80000,0,22270000,524955250,12834000,0,2868000,0,9966000,3208192,
2020-08-26,00643,273000,0,0,0,273000,27769750,1670000,0,0,0,1670000,574526,
2020-08-26,00645,0,0,0,0,0,3124250,0,0,0,0,0,42207,
2020-08-26,00646,0,0,0,0,0,33371250,71000,0,0,0,71000,218852,
2020-08-26,00647L,64000,0,0,0,64000,3104000,5000,0,0,0,5000,102309,
2020-08-26,00648R,23000,0,0,0,23000,44672000,149000,0,0,0,149000,342391,
2020-08-26,00650L,74000,0,20000,0,54000,5334500,10000,0,0,0,10000,459752,
2020-08-26,00651R,0,0,0,0,0,10798000,58000,0,0,0,58000,247680,
2020-08-26,00652,0,0,0,0,0,8008750,38000,0,0,0,38000,191153,
2020-08-26,00653L,1356000,81000,11000,0,1426000,28850750,2847000,0,0,0,2847000,3251088,
2020-08-26,00654R,0,0,0,0,0,2616500,2000,0,0,0,2000,38913,
2020-08-26,00655L,1116000,27000,77000,0,1066000,30114500,574000,0,0,0,574000,1882564,
2020-08-26,00656R,6000,0,0,0,6000,6839250,6000,0,0,0,6000,179691,
2020-08-26,00657,0,0,0,0,0,1078500,0,0,0,0,0,33061,X
2020-08-26,00660,0,0,0,0,0,2132750,0,0,0,0,0,13634,
2020-08-26,00661,0,0,0,0,0,1981250,0,0,0,0,0,1612,X
2020-08-26,00662,0,0,0,0,0,7132250,75000,0,0,0,75000,120507,
2020-08-26,00663L,13000,0,0,0,13000,1077250,0,0,0,0,0,44178,
2020-08-26,00664R,61000,2000,5000,0,58000,159768750,1221000,0,0,0,1221000,1088076,
2020-08-26,00665L,8000,0,0,0,8000,3616250,3000,0,0,0,3000,112719,
2020-08-26,00666R,0,0,0,0,0,2156000,0,0,0,0,0,29220,
2020-08-26,00668,10000,0,0,0,10000,9088250,6000,0,0,0,6000,81291,
2020-08-26,00669R,136000,0,16000,0,120000,71904250,5684000,0,0,0,5684000,1104294,
2020-08-26,00670L,712000,0,144000,0,568000,3911250,10000,0,0,0,10000,307223,
2020-08-26,00671R,33000,2000,1000,0,34000,45221000,3157000,0,0,0,3157000,1083459,
2020-08-26,00672L,51451000,0,13925000,8166000,29360000,999921750,18909000,0,11582000,0,7327000,8981742,
2020-08-26,00673R,224000,0,4000,0,220000,3675750,0,0,0,0,0,71992,
2020-08-26,00674R,14000,0,0,0,14000,6275750,47000,0,0,0,47000,288870,
2020-08-26,00675L,88000,4000,3000,0,89000,1946500,0,0,0,0,0,179112,
2020-08-26,00676R,110000,0,0,0,110000,276627750,1832000,0,0,0,1832000,1285069,
2020-08-26,00677U,72024000,1409000,956000,8000,72469000,999927000,77486000,0,0,0,77486000,55753589,
2020-08-26,00678,6000,0,0,0,6000,1987000,0,0,0,0,0,129794,
2020-08-26,00680L,0,0,0,0,0,894000,0,0,0,0,0,34217,
2020-08-26,00681R,3000,0,0,0,3000,2148500,0,0,0,0,0,25260,
2020-08-26,00682U,0,0,0,0,0,1036000,0,0,0,0,0,24100,
2020-08-26,00683L,2000,0,0,0,2000,2358500,109000,0,0,0,109000,65850,
2020-08-26,00684R,0,0,0,0,0,797000,0,0,0,0,0,8749,
2020-08-26,00685L,0,0,0,0,0,2284750,0,0,0,0,0,13129,
2020-08-26,00686R,0,0,0,0,0,6944000,0,0,0,0,0,77619,
2020-08-26,00688L,0,0,0,0,0,1403750,0,0,0,0,0,43710,
2020-08-26,00689R,0,0,0,0,0,2472250,0,0,0,0,0,41709,X
2020-08-26,00690,0,0,0,0,0,3957500,75000,0,0,0,75000,158631,
2020-08-26,00691R,0,0,0,0,0,1651500,0,0,0,0,0,9799,X
2020-08-26,00692,1000,0,0,0,1000,60570000,590000,0,0,0,590000,956311,
2020-08-26,00693U,705000,1000,0,0,706000,87166500,101000,0,0,0,101000,2229021,
2020-08-26,00700,0,0,0,0,0,1620750,0,0,0,0,0,34727,
2020-08-26,00701,0,0,0,0,0,51972750,82000,0,0,0,82000,518696,
2020-08-26,00702,0,0,0,0,0,1922000,1000,0,0,0,1000,9975,
2020-08-26,00703,0,0,0,0,0,5387500,7000,0,0,0,7000,72890,
2020-08-26,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,12180,
2020-08-26,00707R,0,0,0,0,0,1213750,0,0,0,0,0,1219,
2020-08-26,00708L,2683000,33000,59000,0,2657000,24643250,2482000,0,0,0,2482000,2303682,
2020-08-26,00709,0,0,0,0,0,1615000,0,0,0,0,0,37368,
2020-08-26,00710B,0,0,0,0,0,85315250,45000,0,0,0,45000,143905,
2020-08-26,00711B,0,0,0,0,0,196190250,0,0,0,0,0,242720,X
2020-08-26,00712,12000,0,0,0,12000,33752750,157000,0,0,0,157000,667198,
2020-08-26,00713,0,0,0,0,0,26753000,18000,0,0,0,18000,35177,
2020-08-26,00714,0,0,0,0,0,1891750,0,0,0,0,0,18680,
2020-08-26,00715L,49367000,1453000,1183000,351000,49286000,376596000,28100000,0,2131000,0,25969000,11434496,
2020-08-26,00717,0,0,0,0,0,87526250,678000,0,0,0,678000,304260,
2020-08-26,00728,1000,0,0,0,1000,3230750,2000,0,0,0,2000,88023,
2020-08-26,00730,0,0,0,0,0,42011000,48000,0,0,0,48000,173675,
2020-08-26,00731,0,0,0,0,0,15275000,7000,0,0,0,7000,320994,
2020-08-26,00732,0,0,0,0,0,13318000,0,0,0,0,0,32169,X
2020-08-26,00733,0,0,0,0,0,1116500,0,0,0,0,0,72925,
2020-08-26,00735,0,0,0,0,0,1447250,0,0,0,0,0,48678,
2020-08-26,00736,0,0,0,0,0,2181750,0,0,0,0,0,46473,
2020-08-26,00737,0,0,0,0,0,7759500,55000,0,0,0,55000,117190,
2020-08-26,00738U,235000,0,18000,10000,207000,27324750,63000,0,0,0,63000,2590643,
2020-08-26,00739,0,0,0,0,0,13247000,118000,0,0,0,118000,247061,
2020-08-26,00742,0,0,0,0,0,11777500,0,0,0,0,0,187173,X
2020-08-26,00743,0,0,0,0,0,1086750,2000,0,0,0,2000,22629,
2020-08-26,00752,9000,0,0,0,9000,10304000,91000,0,0,0,91000,345585,
2020-08-26,00753L,3000,3000,0,0,6000,2664250,3000,0,0,0,3000,290506,
2020-08-26,00757,2000,1000,1000,0,2000,2873500,0,0,0,0,0,137272,
2020-08-26,00762,19000,1000,0,0,20000,4312000,20000,0,0,0,20000,83951,
2020-08-26,00763U,0,0,0,0,0,3766250,0,0,0,0,0,32460,
2020-08-26,00766L,57000,2000,2000,0,57000,2236500,6000,0,0,0,6000,133740,
2020-08-26,00770,0,2000,0,0,2000,1364500,0,0,0,0,0,52001,
2020-08-26,00771,0,0,0,0,0,13681250,88000,0,0,0,88000,56201,
2020-08-26,00774B,0,0,0,0,0,144762500,0,0,0,0,0,62640,X
2020-08-26,00775B,0,0,0,0,0,11025000,0,0,0,0,0,17822,X
2020-08-26,00783,0,0,0,0,0,4382750,266000,0,0,0,266000,399289,
2020-08-26,008201,0,0,0,0,0,237275,0,0,0,0,0,462,
2020-08-26,00830,108000,0,0,0,108000,9991250,100000,0,0,0,100000,273748,
2020-08-26,00850,3000,0,0,0,3000,70111000,0,0,0,0,0,1134392,
2020-08-26,00851,0,0,0,0,0,3881250,0,0,0,0,0,37412,
2020-08-26,00852L,5500000,30000,102000,0,5428000,27466250,1744000,0,454000,0,1290000,2397636,
2020-08-26,00861,239000,0,0,0,239000,80978000,210000,0,0,0,210000,1130473,
2020-08-26,00865B,0,0,0,0,0,2811000,0,0,0,0,0,32712,X
2020-08-26,00866,0,0,0,0,0,1307250,0,0,0,0,0,14590,X
2020-08-26,00875,6000,0,0,0,6000,13372000,103000,0,0,0,103000,395658,
2020-08-26,00876,4000,0,1000,0,3000,124131000,0,0,0,0,0,3061209,
2020-08-26,00878,456000,0,0,0,456000,317322500,6562000,0,0,0,6562000,11836536,
2020-08-26,1101,229000,1000,14000,0,216000,1366404801,207037161,146000,1033000,0,206150161,7530422,
2020-08-26,1102,39000,0,3000,0,36000,840361799,89067071,173000,1830000,0,87410071,3457537,
2020-08-26,1103,34000,1000,0,0,35000,193695137,4979820,1000,103000,0,4877820,407827,
2020-08-26,1104,20000,0,0,0,20000,163402298,1102910,0,13000,0,1089910,180197,
2020-08-26,1108,0,0,0,0,0,101184512,665000,0,0,0,665000,224680,
2020-08-26,1109,1000,0,1000,0,0,85489467,499000,0,0,0,499000,99807,
2020-08-26,1110,0,0,0,0,0,143000199,172000,0,0,0,172000,19034,
2020-08-26,1201,64000,0,0,0,64000,126515728,7461000,13000,61000,0,7413000,462976,
2020-08-26,1203,0,0,0,0,0,60000000,269000,0,0,0,269000,29286,
2020-08-26,1210,0,0,0,0,0,206834771,4861629,926000,102000,0,5685629,909390,X
2020-08-26,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-08-26,1215,15000,0,1000,0,14000,66997749,2649600,0,88000,0,2561600,379599,
2020-08-26,1216,29000,1000,2000,0,28000,1420503855,11715621,23000,0,0,11738621,2773804,
2020-08-26,1217,631000,225000,32000,0,824000,123628334,8177270,170000,0,0,8347270,1225231,
2020-08-26,1218,38000,0,0,0,38000,124999759,2592108,0,19000,0,2573108,700907,
2020-08-26,1219,0,0,0,0,0,80503471,374558,0,0,0,374558,54834,
2020-08-26,1220,0,0,0,0,0,44269486,134000,0,0,0,134000,85351,
2020-08-26,1225,0,0,0,0,0,54675762,181000,0,0,0,181000,17977,
