date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-20,0050,187000,1000,7000,0,181000,590000000,5192000,510000,400000,0,5302000,2286153,
2023-09-20,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,23101,
2023-09-20,0052,0,0,0,0,0,11375000,305000,0,0,0,305000,75546,
2023-09-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2339,X
2023-09-20,0055,5000,0,0,0,5000,18413500,145000,0,0,0,145000,55501,
2023-09-20,0056,214000,31000,14000,0,231000,1554758500,38691000,392000,0,0,39083000,7219336,
2023-09-20,0057,0,0,0,0,0,381750,0,0,0,0,0,2513,X
2023-09-20,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,80528,
2023-09-20,006203,0,0,0,0,0,3054500,0,0,0,0,0,1417,X
2023-09-20,006204,0,0,0,0,0,375000,0,0,0,0,0,9345,X
2023-09-20,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,178213,
2023-09-20,006206,0,0,0,0,0,13319500,248000,0,0,0,248000,42563,
2023-09-20,006207,0,0,0,0,0,8473000,700000,2000,0,0,702000,81905,
2023-09-20,006208,5000,0,0,0,5000,205135000,18447000,0,0,0,18447000,1118077,
2023-09-20,00631L,1290000,5000,19000,0,1276000,19146000,5459000,0,0,0,5459000,983266,
2023-09-20,00632R,13376000,117000,4000,0,13489000,2014912250,431382000,0,0,0,431382000,28015097,
2023-09-20,00633L,1897000,3000,1000,1000,1898000,68989500,10231000,0,0,0,10231000,2111498,
2023-09-20,00634R,31000,0,0,0,31000,15939000,23000,0,0,0,23000,254795,
2023-09-20,00635U,21000,0,0,0,21000,10253500,379000,0,0,0,379000,53898,
2023-09-20,00636,0,0,0,0,0,56831250,2425000,0,0,0,2425000,341081,
2023-09-20,00637L,6254000,40000,89000,0,6205000,423276500,54048000,220000,0,0,54268000,15653786,
2023-09-20,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,230793,
2023-09-20,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,189779,
2023-09-20,00640L,171000,1000,8000,0,164000,3979750,862000,0,0,0,862000,212348,
2023-09-20,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,215306,
2023-09-20,00642U,491000,4000,9000,0,486000,33205250,386000,0,0,0,386000,736091,
2023-09-20,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,138197,
2023-09-20,00645,10000,0,0,0,10000,13499250,664000,0,0,0,664000,586194,
2023-09-20,00646,0,0,0,0,0,93496250,6101000,0,141000,0,5960000,305334,
2023-09-20,00647L,60000,0,0,0,60000,1854000,94000,0,0,0,94000,28459,
2023-09-20,00648R,162000,0,0,0,162000,45047000,1654000,0,0,0,1654000,610228,
2023-09-20,00650L,1251000,39000,23000,0,1267000,47334500,7679000,0,0,0,7679000,2863168,
2023-09-20,00651R,5000,0,0,0,5000,6298000,8000,0,0,0,8000,293477,
2023-09-20,00652,0,0,0,0,0,8883750,1058000,21000,0,0,1079000,65028,
2023-09-20,00653L,71000,0,0,0,71000,3475750,182000,0,0,0,182000,51429,
2023-09-20,00654R,19000,0,0,0,19000,6616500,356000,0,0,0,356000,36412,
2023-09-20,00655L,534000,5000,7000,0,532000,33114500,2748000,50000,0,0,2798000,883313,
2023-09-20,00656R,5000,0,0,0,5000,4214250,6000,0,0,0,6000,120464,
2023-09-20,00657,0,0,0,0,0,4596000,36000,0,0,0,36000,133673,
2023-09-20,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8006,X
2023-09-20,00661,0,0,0,0,0,6106250,48000,0,0,0,48000,392511,
2023-09-20,00662,0,0,0,0,0,78882250,3984000,0,131000,0,3853000,575793,
2023-09-20,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,9320,
2023-09-20,00664R,264000,27000,3000,0,288000,99768750,23671000,0,0,0,23671000,1998737,
2023-09-20,00665L,750000,22000,24000,0,748000,129991250,29200000,8000,0,0,29208000,10858350,
2023-09-20,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,67494,
2023-09-20,00668,6000,0,0,0,6000,1488250,52000,0,0,0,52000,64804,
2023-09-20,00669R,30000,0,0,0,30000,74279250,10079000,0,0,0,10079000,918886,
2023-09-20,00670L,2262000,44000,23000,0,2283000,17911250,999000,0,0,0,999000,446966,
2023-09-20,00671R,1604000,10000,110000,0,1504000,127221000,13613000,0,0,0,13613000,2896704,
2023-09-20,00673R,35839000,4774000,142000,0,40471000,249925750,72349000,3200000,0,0,75549000,7265958,
2023-09-20,00674R,128000,0,0,0,128000,12275750,1112000,0,0,0,1112000,162415,
2023-09-20,00675L,425000,5000,19000,0,411000,12321500,4928000,0,0,0,4928000,600,
2023-09-20,00676R,559000,1000,0,0,560000,106752750,20887000,0,0,0,20887000,1842780,
2023-09-20,00678,0,0,0,0,0,2112000,134000,0,0,0,134000,99012,
2023-09-20,00680L,2394000,1000,11000,0,2384000,326269000,68221000,0,0,0,68221000,4420356,
2023-09-20,00681R,0,0,0,0,0,2648500,72000,0,0,0,72000,48078,
2023-09-20,00682U,0,0,0,0,0,2411000,10000,0,0,0,10000,14851,
2023-09-20,00683L,773000,0,0,0,773000,9483500,473000,0,0,0,473000,233106,
2023-09-20,00684R,0,0,0,0,0,1922000,0,0,0,0,0,1572,
2023-09-20,00685L,0,0,0,0,0,1409750,0,0,0,0,0,37768,
2023-09-20,00686R,31000,0,0,0,31000,11319000,0,0,0,0,0,199606,
2023-09-20,00688L,3171000,100000,254000,0,3017000,83278750,4018000,0,1214000,0,2804000,1746604,
2023-09-20,00689R,0,0,0,0,0,1972250,55000,0,0,0,55000,12136,
2023-09-20,00690,0,0,0,0,0,9957500,256000,0,0,0,256000,100515,
2023-09-20,00692,0,0,0,0,0,159570000,17288000,20000,1000,0,17307000,564922,
2023-09-20,00693U,1000,0,0,0,1000,2791500,102000,0,0,0,102000,27198,
2023-09-20,00700,0,0,0,0,0,5245750,122000,0,0,0,122000,36426,
2023-09-20,00701,0,0,0,0,0,68847750,1247000,0,0,0,1247000,398759,
2023-09-20,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,37747,X
2023-09-20,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,14998,
2023-09-20,00706L,45000,0,0,0,45000,101021000,8337000,0,0,0,8337000,2240541,
2023-09-20,00707R,1000,0,0,0,1000,1463750,0,0,0,0,0,1239,
2023-09-20,00708L,241000,1000,1000,0,241000,10393250,678000,0,0,0,678000,170836,
2023-09-20,00709,0,0,0,0,0,3115000,66000,0,0,0,66000,15462,
2023-09-20,00710B,0,0,0,0,0,76065250,430000,0,0,0,430000,103294,
2023-09-20,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,42070,
2023-09-20,00712,0,0,0,0,0,530877750,37556000,0,0,0,37556000,5379079,
2023-09-20,00713,0,0,0,0,0,209253000,12541000,500000,0,0,13041000,1752549,
