date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-11-02,0050,180000,2000,1000,0,181000,324625000,18777000,0,20000,0,18757000,3704211,
2021-11-02,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,11729,
2021-11-02,0052,1000,0,0,0,1000,13375000,124000,0,0,0,124000,147383,
2021-11-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4637,
2021-11-02,0054,0,0,0,0,0,1656000,0,0,0,0,0,2732,X
2021-11-02,0055,0,0,0,0,0,9413500,81000,0,0,0,81000,44282,
2021-11-02,0056,464000,55000,4000,0,515000,905508500,8383000,0,0,0,8383000,12725070,
2021-11-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,10285,X
2021-11-02,0061,33000,0,0,0,33000,34029000,393000,0,0,0,393000,59460,
2021-11-02,006203,0,0,0,0,0,2929500,6000,0,0,0,6000,2216,
2021-11-02,006204,0,0,0,0,0,500000,0,0,0,0,0,24803,
2021-11-02,006205,1000,0,0,0,1000,34586500,1005000,0,0,0,1005000,295946,
2021-11-02,006206,0,0,0,0,0,9944500,469000,0,0,0,469000,92427,
2021-11-02,006207,0,0,0,0,0,10348000,119000,0,0,0,119000,28784,
2021-11-02,006208,2000,0,0,0,2000,56135000,923000,0,0,0,923000,654744,
2021-11-02,00631L,1007000,57000,26000,0,1038000,24521000,244000,0,0,0,244000,1058849,
2021-11-02,00632R,10216000,79000,73000,2800000,7422000,2503912250,154405000,5622000,0,0,160027000,37659253,
2021-11-02,00633L,877000,11000,233000,0,655000,48739500,7180000,0,0,0,7180000,1917108,
2021-11-02,00634R,310000,0,0,0,310000,23314000,320000,0,0,0,320000,285837,
2021-11-02,00635U,25000,0,0,0,25000,17378500,135000,0,0,0,135000,166415,
2021-11-02,00636,0,0,0,0,0,33583500,711000,0,0,0,711000,377197,
2021-11-02,00637L,7999000,140000,1077000,10000,7052000,267276500,31527000,2415000,0,0,33942000,13482348,
2021-11-02,00638R,435000,6000,0,0,441000,12112000,253000,0,0,0,253000,792692,
2021-11-02,00639,57000,0,0,0,57000,28100750,731000,0,0,0,731000,212772,
2021-11-02,00640L,71000,0,0,0,71000,2354750,0,0,0,0,0,166233,
2021-11-02,00641R,4000,0,0,0,4000,6689500,140000,0,0,0,140000,113850,
2021-11-02,00642U,667000,9000,0,0,676000,140080250,1178000,0,0,0,1178000,3123259,
2021-11-02,00643,3000,0,0,0,3000,20515750,568000,0,0,0,568000,107457,
2021-11-02,00645,0,0,0,0,0,5249250,55000,0,0,0,55000,66171,
2021-11-02,00646,1000,0,0,0,1000,53371250,144000,0,0,0,144000,158661,
2021-11-02,00647L,36000,0,0,0,36000,979000,12000,0,0,0,12000,36261,
2021-11-02,00648R,28000,0,0,0,28000,46297000,1378000,0,0,0,1378000,765944,
2021-11-02,00650L,114000,0,5000,0,109000,4709500,30000,0,0,0,30000,502146,
2021-11-02,00651R,31000,0,0,0,31000,7048000,8000,0,0,0,8000,268249,
2021-11-02,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,48764,
2021-11-02,00653L,104000,10000,0,0,114000,3350750,59000,0,0,0,59000,143808,
2021-11-02,00654R,6000,0,0,0,6000,5991500,2000,0,0,0,2000,137841,
2021-11-02,00655L,515000,0,154000,0,361000,31114500,1959000,0,0,0,1959000,871449,
2021-11-02,00656R,15000,0,0,0,15000,6214250,6000,0,0,0,6000,105760,
2021-11-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,23015,X
2021-11-02,00660,0,0,0,0,0,2257750,0,0,0,0,0,3829,
2021-11-02,00661,0,0,0,0,0,1481250,0,0,0,0,0,44112,
2021-11-02,00662,0,0,0,0,0,16382250,94000,0,0,0,94000,91521,
2021-11-02,00663L,1000,0,0,0,1000,7202250,9000,0,0,0,9000,17852,
2021-11-02,00664R,559000,3000,16000,0,546000,127018750,3300000,0,0,0,3300000,1967913,
2021-11-02,00665L,3000,0,0,0,3000,5741250,113000,0,0,0,113000,198372,
2021-11-02,00666R,0,0,0,0,0,2281000,0,0,0,0,0,32959,
