date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-10-25,0050,641000,0,6000,0,635000,154750000,15236000,0,1352000,0,13884000,1177902,X
2016-10-25,0051,0,0,0,0,0,4375000,0,0,0,0,0,5220,
2016-10-25,0052,0,0,0,0,0,2000000,0,0,0,0,0,714,X
2016-10-25,0053,0,0,0,0,0,2747000,0,0,0,0,0,5507,X
2016-10-25,0054,0,0,0,0,0,4531000,0,0,0,0,0,3712,X
2016-10-25,0055,109000,0,0,0,109000,15788500,0,0,0,0,0,31585,
2016-10-25,0056,0,0,0,0,0,73258500,517000,335000,0,0,852000,535414,
2016-10-25,0057,0,0,0,0,0,2006750,0,0,0,0,0,1320,X
2016-10-25,0058,0,0,0,0,0,1299000,0,0,0,0,0,493,X
2016-10-25,0059,0,0,0,0,0,1743250,0,0,0,0,0,666,X
2016-10-25,0061,2416000,0,0,0,2416000,196654000,10088000,0,0,0,10088000,436876,
2016-10-25,006203,0,0,0,0,0,2179500,0,0,0,0,0,313,X
2016-10-25,006204,0,0,0,0,0,1250000,0,0,0,0,0,410,X
2016-10-25,006205,1224000,0,0,0,1224000,165893500,2948000,0,0,0,2948000,597095,
2016-10-25,006206,224000,3000,0,0,227000,47819500,1148000,0,0,0,1148000,134702,
2016-10-25,006207,71000,10000,3000,0,78000,68098000,2439000,0,0,0,2439000,180172,
2016-10-25,006208,0,0,0,0,0,1010000,0,0,0,0,0,240,X
2016-10-25,00631L,2270000,0,15000,0,2255000,11646000,3000,0,0,0,3000,1421308,X
2016-10-25,00632R,800000,15000,3000,0,812000,1332787250,76412000,3042000,0,0,79454000,14461151,
2016-10-25,00633L,7864000,89000,767000,2000,7184000,229989500,40305000,0,0,0,40305000,4594932,
2016-10-25,00634R,1345000,41000,7000,0,1379000,22564000,1054000,0,0,0,1054000,174922,
2016-10-25,00635U,100000,0,10000,8000,82000,13003500,0,0,0,0,0,198273,
2016-10-25,00636,173000,0,0,0,173000,51736500,2286000,0,0,0,2286000,248653,
2016-10-25,00637L,6857000,276000,651000,0,6482000,519151500,96816000,0,1008000,0,95808000,8706808,
2016-10-25,00638R,130000,0,0,0,130000,2987000,0,0,0,0,0,38862,
2016-10-25,00639,187000,890000,0,0,1077000,119475750,8802000,0,0,0,8802000,732661,
2016-10-25,00640L,2381000,260000,172000,0,2469000,19479750,1098000,0,0,0,1098000,935607,
2016-10-25,00641R,68000,0,0,0,68000,6439500,50000,0,0,0,50000,287883,
2016-10-25,00642U,3027000,24000,21000,0,3030000,73080250,1652000,0,0,0,1652000,2477947,
2016-10-25,00643,3323000,137000,0,0,3460000,85812500,5662000,106000,0,0,5768000,573725,
2016-10-25,00645,0,0,0,0,0,4999250,0,0,0,0,0,116888,
2016-10-25,00646,0,0,0,0,0,7871250,0,0,0,0,0,66697,
2016-10-25,00647L,6000,0,0,0,6000,2229000,0,0,0,0,0,27357,
2016-10-25,00648R,23000,0,0,0,23000,50797000,3734000,0,0,0,3734000,417534,
2016-10-25,00649,0,0,0,0,0,7068000,0,0,0,0,0,25113,
