date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-07-08,0050,83000,5000,7000,0,81000,551500000,17033000,240000,0,0,17273000,3056025,
2024-07-08,0051,0,0,0,0,0,5000000,198000,0,0,0,198000,21863,
2024-07-08,0052,0,0,0,0,0,11625000,261000,0,0,0,261000,271279,
2024-07-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,7775,
2024-07-08,0055,0,0,0,0,0,17038500,275000,6000,0,0,281000,74830,
2024-07-08,0056,378000,0,6000,0,372000,1860008500,49575000,4048000,275000,0,53348000,7668622,
2024-07-08,0057,0,0,0,0,0,381750,0,0,0,0,0,8634,X
2024-07-08,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,68880,
2024-07-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,2727,X
2024-07-08,006204,0,0,0,0,0,375000,0,0,0,0,0,5511,
2024-07-08,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,155251,
2024-07-08,006206,0,0,0,0,0,10319500,653000,0,0,0,653000,38656,
2024-07-08,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,38183,
2024-07-08,006208,2000,0,0,1000,1000,254385000,13683000,1000,1323000,0,12361000,2364088,
2024-07-08,00631L,1118000,62000,39000,0,1141000,20896000,5835000,67000,0,0,5902000,1106834,
2024-07-08,00632R,5838000,159000,109000,0,5888000,2176912250,409773000,350000,840000,0,409283000,51953705,
2024-07-08,00633L,2117000,6000,17000,0,2106000,77614500,16520000,0,0,0,16520000,1597317,
2024-07-08,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,64747,
2024-07-08,00635U,2000,0,0,0,2000,7253500,244000,0,0,0,244000,110442,
2024-07-08,00636,4000,0,0,0,4000,43956250,2452000,0,0,0,2452000,808186,
2024-07-08,00637L,4199000,395000,90000,0,4504000,474401500,94971000,220000,424000,0,94767000,14602493,
2024-07-08,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,97056,
2024-07-08,00639,0,0,0,0,0,36225750,1172000,368000,0,0,1540000,196107,
2024-07-08,00640L,173000,2000,8000,0,167000,4729750,428000,0,0,0,428000,260097,
2024-07-08,00641R,152000,6000,0,0,158000,11189500,881000,0,0,0,881000,238104,
2024-07-08,00642U,193000,0,0,0,193000,29830250,1592000,0,0,0,1592000,821942,
2024-07-08,00643,24000,0,0,0,24000,24143250,1979000,0,0,0,1979000,429589,
2024-07-08,00645,17000,0,0,0,17000,20874250,1435000,0,0,0,1435000,508661,
2024-07-08,00646,3000,0,0,0,3000,93871250,7589000,338000,0,0,7927000,1395567,
2024-07-08,00647L,9000,0,0,0,9000,1479000,217000,0,0,0,217000,40169,
2024-07-08,00648R,174000,1000,0,0,175000,38172000,1638000,43000,0,0,1681000,215139,
2024-07-08,00650L,3083000,2000,658000,0,2427000,107334500,24876000,0,0,0,24876000,9379529,
2024-07-08,00651R,33000,4000,0,0,37000,5423000,33000,0,0,0,33000,223546,
2024-07-08,00652,6000,0,0,0,6000,14008750,1534000,60000,0,0,1594000,167757,
2024-07-08,00653L,27000,0,2000,0,25000,3850750,208000,0,0,0,208000,184636,
2024-07-08,00654R,50000,0,0,0,50000,5491500,31000,0,0,0,31000,144469,
2024-07-08,00655L,476000,6000,0,0,482000,36739500,7680000,1000,0,0,7681000,995940,
2024-07-08,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,61544,
2024-07-08,00657,0,0,0,0,0,3846000,153000,0,0,0,153000,108963,
2024-07-08,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4140,
2024-07-08,00661,0,0,0,0,0,16606250,491000,0,0,0,491000,261849,
2024-07-08,00662,5000,0,0,0,5000,84882250,10084000,1226000,187000,0,11123000,1145261,
2024-07-08,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,21741,
