date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-21,0050,2877000,205000,33000,4000,3045000,323750000,18820000,274000,376000,0,18718000,2085325,
2015-12-21,0051,0,0,0,0,0,4625000,0,0,0,0,0,19335,
2015-12-21,0052,0,0,0,0,0,2000000,0,0,0,0,0,1481,X
2015-12-21,0053,0,0,0,0,0,3872000,0,0,0,0,0,4069,
2015-12-21,0054,0,0,0,0,0,4781000,0,0,0,0,0,1855,
2015-12-21,0055,50000,6000,6000,0,50000,20663500,0,0,0,0,0,61045,
2015-12-21,0056,13000,5000,0,0,18000,88758500,7000,0,0,0,7000,387278,
2015-12-21,0057,0,0,0,0,0,2381750,0,0,0,0,0,2166,X
2015-12-21,0058,0,0,0,0,0,1299000,0,0,0,0,0,686,X
2015-12-21,0059,0,0,0,0,0,1743250,0,0,0,0,0,826,
2015-12-21,0060,0,0,0,0,0,1288250,0,0,0,0,0,14260,
2015-12-21,0061,4075000,212000,96000,0,4191000,188779000,3399000,0,0,0,3399000,2061341,
2015-12-21,006203,0,0,0,0,0,3054500,0,0,0,0,0,1053,X
2015-12-21,006204,0,0,0,0,0,1500000,0,0,0,0,0,1383,
2015-12-21,006205,2833000,26000,440000,0,2419000,107693000,16758000,0,150000,0,16608000,1336076,
2015-12-21,006206,2018000,3000,219000,0,1802000,40069500,1410000,0,0,0,1410000,876123,
2015-12-21,006207,3674000,20000,15000,70000,3609000,54473000,497000,0,0,0,497000,651440,
2015-12-21,006208,0,0,0,0,0,1010000,0,0,0,0,0,786,X
2015-12-21,00631L,6419000,447000,579000,0,6287000,26396000,0,0,0,0,0,2405711,
2015-12-21,00632R,313000,11000,7000,0,317000,191287250,0,0,0,0,0,5604980,
2015-12-21,00633L,9739000,4264000,1165000,0,12838000,176489500,31585000,0,916000,0,30669000,17142604,
2015-12-21,00634R,708000,800000,5000,0,1503000,43064000,1813000,1000000,0,0,2813000,1997210,
2015-12-21,00635U,114000,6000,1000,0,119000,11378500,0,0,0,0,0,114958,
2015-12-21,00636,4035000,0,20000,0,4015000,48611500,880000,0,0,0,880000,1121273,
2015-12-21,00637L,11728000,3575000,2000000,0,13303000,316151500,62191000,480000,0,0,62671000,21353483,
2015-12-21,00638R,6000,0,5000,0,1000,11237000,0,0,0,0,0,637507,
2015-12-21,00639,946000,115000,100000,0,961000,55225750,4133000,0,0,0,4133000,1006834,
2015-12-21,00640L,252000,26000,105000,0,173000,13229750,0,0,0,0,0,1074580,
2015-12-21,00641R,36000,1000,3000,0,34000,12189500,0,0,0,0,0,942966,
2015-12-21,00642U,3975000,172000,0,0,4147000,24955250,1146000,0,0,0,1146000,694888,
2015-12-21,00643,0,34000,0,0,34000,37550000,257000,0,100000,0,157000,1517938,
2015-12-21,00645,0,0,0,0,0,8749250,0,0,0,0,0,1125633,
2015-12-21,00646,0,0,0,0,0,15871250,0,0,0,0,0,748095,
2015-12-21,00647L,1000,7000,1000,0,7000,6229000,0,0,0,0,0,327600,
2015-12-21,00648R,3000,0,0,0,3000,9797000,0,0,0,0,0,646566,
2015-12-21,008201,5200,0,1000,0,4200,1087275,0,0,0,0,0,6452,
2015-12-21,1101,926000,78000,37000,0,967000,923043967,69996190,223000,0,0,70219190,1602025,
2015-12-21,1102,239000,1000,6000,0,234000,840361799,64075216,252000,0,0,64327216,928791,
2015-12-21,1103,3000,0,0,0,3000,194207137,1342820,1000,0,0,1343820,25212,
2015-12-21,1104,8000,10000,0,0,18000,157072285,2075000,0,0,0,2075000,73891,
2015-12-21,1108,60000,0,0,0,60000,101184512,394000,0,0,0,394000,56529,
2015-12-21,1109,1000,0,0,0,1000,94725171,0,0,0,0,0,9192,
2015-12-21,1110,52000,0,0,0,52000,143000199,391000,0,0,0,391000,6490,
2015-12-21,1201,1596000,113000,47000,0,1662000,126515728,15055230,18000,0,0,15073230,323580,
2015-12-21,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,17316,
2015-12-21,1210,48000,6000,4000,0,50000,184098595,6724459,0,0,0,6724459,120395,
2015-12-21,1213,8000,0,0,0,8000,12868779,7000,0,0,0,7000,4187,
2015-12-21,1215,140000,0,4000,0,136000,66997749,1517000,0,0,0,1517000,171869,
2015-12-21,1216,476000,0,132000,1000,343000,1420503855,10499200,590000,0,0,11089200,1721427,
2015-12-21,1217,26000,4000,1000,0,29000,121801314,9777000,0,0,0,9777000,314150,
2015-12-21,1218,0,0,0,0,0,88334009,1971290,0,0,0,1971290,91111,
2015-12-21,1219,0,0,0,0,0,79706407,126000,0,0,0,126000,14328,
2015-12-21,1220,5000,0,0,0,5000,44269486,0,0,0,0,0,10953,
2015-12-21,1225,53000,0,0,0,53000,54675762,783000,0,0,0,783000,117027,
2015-12-21,1227,188000,1000,2000,0,187000,198174287,4722488,31000,0,0,4753488,207178,
2015-12-21,1229,1000,0,0,0,1000,222179956,780000,0,0,0,780000,86678,
2015-12-21,1231,2000,0,0,0,2000,37028280,377880,0,0,0,377880,21642,
2015-12-21,1232,2000,0,0,0,2000,39993728,33000,0,0,0,33000,8279,
2015-12-21,1233,2000,0,0,0,2000,22647987,0,0,0,0,0,5371,
2015-12-21,1234,3000,0,0,0,3000,100467773,1590000,2000,0,0,1592000,11290,
2015-12-21,1235,0,0,0,0,0,15165584,0,0,0,0,0,8971,
2015-12-21,1236,0,0,0,0,0,27085627,0,0,0,0,0,2630,
2015-12-21,1262,18000,271000,5000,0,284000,37125000,394000,1000,0,0,395000,96084,
2015-12-21,1301,247000,2000,27000,0,222000,1591435195,20139577,435000,0,0,20574577,1212791,
2015-12-21,1303,215000,7000,12000,0,210000,1982705397,14510536,186000,0,0,14696536,1294467,
2015-12-21,1304,125000,75000,20000,0,180000,285650591,5492000,11000,0,0,5503000,382628,
2015-12-21,1305,2973000,61000,27000,0,3007000,117075852,3698680,3000,0,0,3701680,766328,
2015-12-21,1307,62000,0,0,0,62000,96557797,1187000,0,0,0,1187000,107655,
2015-12-21,1308,29000,1000,3000,0,27000,123290195,2720400,31000,0,0,2751400,120245,
2015-12-21,1309,5000,6000,0,0,11000,81912963,2748000,0,0,0,2748000,133220,
2015-12-21,1310,675000,38000,23000,1000,689000,131967441,30907400,28000,0,0,30935400,574314,
2015-12-21,1312,504000,7000,9000,0,502000,226655082,7175000,16000,6000,0,7185000,975220,
2015-12-21,1313,15000,5000,0,0,20000,292809143,3471000,93000,0,0,3564000,180949,
2015-12-21,1314,881000,266000,67000,1000,1079000,579997416,85710275,4000,0,0,85714275,1188580,
2015-12-21,1315,0,0,0,0,0,49500000,6000,0,0,0,6000,5850,
2015-12-21,1316,0,0,0,0,0,24976975,0,0,0,0,0,16570,X
2015-12-21,1319,1162000,59000,8000,1000,1212000,147869267,3559760,0,0,0,3559760,929752,
2015-12-21,1321,65000,3000,3000,0,65000,56807067,1698000,0,0,0,1698000,18361,
2015-12-21,1323,4000,0,0,0,4000,22818638,240000,0,0,0,240000,19648,
2015-12-21,1324,0,0,0,0,0,18780470,0,0,0,0,0,11896,
2015-12-21,1325,6000,0,0,0,6000,25082705,18000,0,0,0,18000,22628,
2015-12-21,1326,131000,5000,5000,1000,130000,1465296572,17342834,179000,0,0,17521834,817439,
2015-12-21,1337,911000,23000,41000,1000,892000,64897099,3068748,2000,0,0,3070748,655780,
2015-12-21,1338,236000,133000,101000,0,268000,20960000,595000,0,0,0,595000,421317,
2015-12-21,1339,91000,0,4000,0,87000,18981468,704000,0,0,0,704000,174689,
2015-12-21,1340,21000,0,3000,0,18000,28723300,375000,1000,0,0,376000,102985,
2015-12-21,1402,97000,61000,5000,0,153000,1338218806,7259180,211000,0,0,7470180,1668313,
2015-12-21,1409,85000,25000,20000,0,90000,404602322,2057000,6000,0,0,2063000,178923,
2015-12-21,1410,2000,0,0,0,2000,18000000,0,0,0,0,0,2612,
2015-12-21,1413,0,0,0,0,0,25528113,0,0,0,0,0,11724,X
2015-12-21,1414,18000,0,0,0,18000,55000000,516000,0,0,0,516000,23697,
2015-12-21,1416,5000,0,0,0,5000,66005045,63000,0,0,0,63000,39987,
2015-12-21,1417,134000,0,15000,0,119000,94970920,4250000,0,0,0,4250000,202110,
2015-12-21,1418,0,0,0,0,0,32981907,0,0,0,0,0,4463,X
2015-12-21,1419,0,0,0,0,0,75010320,1668700,3000,0,0,1671700,28977,
2015-12-21,1423,3000,0,0,0,3000,43250000,2000,0,0,0,2000,11316,
2015-12-21,1432,1494000,0,0,0,1494000,41598223,878000,2000,0,0,880000,38940,
2015-12-21,1434,16000,0,10000,0,6000,421166159,1433000,0,0,0,1433000,242646,
2015-12-21,1435,0,0,0,0,0,34945020,0,0,0,0,0,7215,X
2015-12-21,1436,6000,0,0,0,6000,17250000,0,0,0,0,0,6970,
2015-12-21,1437,20000,0,0,0,20000,50047484,2235000,0,0,0,2235000,38803,
2015-12-21,1438,0,0,0,0,0,25602879,0,0,0,0,0,2500,X
2015-12-21,1439,2000,0,0,0,2000,23000000,10000,0,0,0,10000,16979,
2015-12-21,1440,0,1000,0,0,1000,414203964,15125475,119000,0,0,15244475,131923,
2015-12-21,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,12993,X
2015-12-21,1442,44000,0,0,0,44000,60995969,738000,0,0,0,738000,16687,
2015-12-21,1443,0,0,0,0,0,33835752,0,0,0,0,0,23960,X
2015-12-21,1444,171000,0,0,0,171000,239325735,5912000,96000,0,0,6008000,198402,
2015-12-21,1445,2000,0,2000,0,0,34666758,78000,0,0,0,78000,42005,
2015-12-21,1446,8000,0,0,0,8000,34427378,314000,0,0,0,314000,11369,
2015-12-21,1447,617000,0,40000,0,577000,228621810,13933145,0,0,0,13933145,149713,
2015-12-21,1449,0,0,0,0,0,16653750,0,0,0,0,0,13296,X
2015-12-21,1451,8000,1000,0,0,9000,100000000,545000,0,0,0,545000,21944,
2015-12-21,1452,5299000,33000,67000,0,5265000,33160350,3020000,0,0,0,3020000,453274,
2015-12-21,1453,1000,0,0,0,1000,21979086,21000,0,0,0,21000,15831,
2015-12-21,1454,3000,0,1000,0,2000,35077462,1000,0,0,0,1000,47407,
2015-12-21,1455,322000,21000,1000,0,342000,152940845,12730334,462000,0,0,13192334,596335,
2015-12-21,1456,0,0,0,0,0,16750000,0,0,0,0,0,896,X
