date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-01,0050,183000,1000,8000,0,176000,611750000,4869000,236000,0,0,5105000,2498732,
2023-09-01,0051,3000,0,3000,0,0,4125000,50000,0,0,0,50000,29467,
2023-09-01,0052,0,0,0,0,0,10875000,405000,0,0,0,405000,83407,
2023-09-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2746,X
2023-09-01,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,76248,
2023-09-01,0056,263000,2000,15000,0,250000,1554008500,37429000,343000,297000,0,37475000,14250131,
2023-09-01,0057,0,0,0,0,0,381750,0,0,0,0,0,2333,X
2023-09-01,0061,0,0,0,0,0,32279000,291000,0,122000,0,169000,107642,
2023-09-01,006203,0,0,0,0,0,3054500,0,0,0,0,0,1463,X
2023-09-01,006204,0,0,0,0,0,375000,0,0,0,0,0,11298,X
2023-09-01,006205,0,0,0,0,0,45977250,1829000,0,400000,0,1429000,240949,
2023-09-01,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,64749,
2023-09-01,006207,0,0,0,0,0,8223000,650000,0,0,0,650000,77002,
2023-09-01,006208,4000,0,0,0,4000,201010000,17075000,49000,0,0,17124000,1319248,
2023-09-01,00631L,1388000,20000,15000,0,1393000,19396000,4246000,0,0,0,4246000,1112792,
2023-09-01,00632R,13115000,1000,47000,0,13069000,2014912250,421280000,124000,0,0,421404000,34062805,
2023-09-01,00633L,927000,25000,0,2000,950000,68864500,10323000,22000,0,0,10345000,2548182,
2023-09-01,00634R,20000,1000,0,0,21000,16064000,23000,0,0,0,23000,305428,
2023-09-01,00635U,16000,0,0,0,16000,10253500,379000,0,0,0,379000,61863,
2023-09-01,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,429513,
2023-09-01,00637L,8587000,381000,158000,499000,8311000,404026500,47431000,0,0,0,47431000,19627564,
2023-09-01,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,224895,
2023-09-01,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,217687,
