date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-11-17,0050,217000,0,8000,0,209000,119000000,2556000,0,0,0,2556000,996648,
2017-11-17,0051,0,0,0,0,0,2375000,0,0,0,0,0,5744,X
2017-11-17,0052,0,0,0,0,0,1500000,18000,1000,0,0,19000,2011,X
2017-11-17,0053,0,0,0,0,0,1747000,0,0,0,0,0,3313,X
2017-11-17,0054,0,0,0,0,0,3031000,0,0,0,0,0,3619,X
2017-11-17,0055,0,0,0,0,0,10538500,0,0,0,0,0,34800,X
2017-11-17,0056,1000,0,0,0,1000,97258500,0,0,0,0,0,856311,
2017-11-17,0057,0,0,0,0,0,1256750,0,0,0,0,0,1340,X
2017-11-17,0058,0,0,0,0,0,1049000,0,0,0,0,0,699,X
2017-11-17,0059,0,0,0,0,0,1243250,0,0,0,0,0,1170,X
2017-11-17,0061,170000,0,2000,0,168000,118404000,3888000,0,400000,0,3488000,1095635,
2017-11-17,006203,0,0,0,0,0,1929500,0,0,0,0,0,399,X
2017-11-17,006204,0,0,0,0,0,750000,0,0,0,0,0,1543,X
2017-11-17,006205,39000,0,0,0,39000,147799000,150000,0,0,0,150000,1283943,
2017-11-17,006206,6000,0,0,0,6000,62319500,75000,0,0,0,75000,615417,
2017-11-17,006207,1000,0,0,0,1000,51973000,574000,0,553000,0,21000,522919,
2017-11-17,006208,0,0,0,0,0,5760000,0,0,0,0,0,3057,X
2017-11-17,00631L,1496000,87000,57000,0,1526000,4271000,0,0,0,0,0,359076,
2017-11-17,00632R,5503000,21000,62000,0,5462000,1244787250,75176000,1000000,0,0,76176000,12947529,
2017-11-17,00633L,14084000,357000,166000,0,14275000,151114500,14390000,115000,0,0,14505000,7291920,
2017-11-17,00634R,1220000,0,0,0,1220000,15939000,1346000,0,0,0,1346000,151340,
2017-11-17,00635U,38000,0,0,0,38000,14628500,112000,0,0,0,112000,274068,
2017-11-17,00636,140000,0,0,0,140000,112361500,70000,0,0,0,70000,1728211,
