date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-23,0050,589000,25000,34000,0,580000,494250000,39223000,290000,5000000,0,34513000,2600296,
2022-06-23,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8518,
2022-06-23,0052,1000,0,0,0,1000,14000000,171000,0,0,0,171000,158387,
2022-06-23,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3367,
2022-06-23,0055,34000,1000,0,0,35000,19288500,258000,0,0,0,258000,184412,
2022-06-23,0056,84000,43000,47000,0,80000,1098883500,31232000,609000,0,0,31841000,6664978,
2022-06-23,0057,0,0,0,0,0,381750,0,0,0,0,0,90525,X
2022-06-23,0061,0,0,0,0,0,33404000,619000,0,0,0,619000,61606,
2022-06-23,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2481,
2022-06-23,006204,0,0,0,0,0,375000,0,0,0,0,0,7418,
2022-06-23,006205,1000,0,1000,0,0,36102250,1603000,0,0,0,1603000,241503,
2022-06-23,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,30666,
2022-06-23,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,69285,
2022-06-23,006208,39000,5000,10000,0,34000,108510000,8389000,271000,0,0,8660000,827801,
2022-06-23,00631L,1245000,73000,151000,4000,1163000,62771000,437000,0,0,0,437000,1275787,
2022-06-23,00632R,14182000,3409000,993000,3000,16595000,2789162250,263611000,0,8890000,0,254721000,57620205,
2022-06-23,00633L,4944000,40000,192000,0,4792000,62114500,3739000,0,0,0,3739000,3487478,
2022-06-23,00634R,422000,0,3000,0,419000,20189000,23000,0,0,0,23000,286910,
2022-06-23,00635U,65000,1000,1000,0,65000,11878500,244000,0,0,0,244000,134830,
2022-06-23,00636,0,0,0,0,0,36216250,1917000,10000,0,0,1927000,289689,
2022-06-23,00637L,20617000,554000,411000,2000,20758000,346651500,40535000,0,0,0,40535000,28527013,
2022-06-23,00638R,327000,0,0,0,327000,7112000,253000,0,0,0,253000,204807,
2022-06-23,00639,11000,0,0,0,11000,29225750,1382000,0,0,0,1382000,199960,
2022-06-23,00640L,131000,2000,2000,0,131000,2854750,58000,0,0,0,58000,103954,
2022-06-23,00641R,2000,0,2000,0,0,6189500,140000,0,0,0,140000,160538,
2022-06-23,00642U,620000,0,30000,0,590000,33580250,329000,0,0,0,329000,1199746,
2022-06-23,00643,13000,0,0,0,13000,19393250,727000,0,0,0,727000,85551,
2022-06-23,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,42906,
2022-06-23,00646,2000,0,0,0,2000,53871250,231000,0,0,0,231000,253878,
2022-06-23,00647L,74000,12000,4000,0,82000,3104000,49000,0,0,0,49000,205819,
2022-06-23,00648R,266000,0,0,0,266000,42922000,1191000,0,0,0,1191000,1118283,
2022-06-23,00650L,141000,2000,3000,0,140000,17834500,428000,0,0,0,428000,1284268,
2022-06-23,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,165599,
2022-06-23,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,20656,
2022-06-23,00653L,48000,5000,4000,0,49000,4975750,86000,0,0,0,86000,144169,
2022-06-23,00654R,31000,0,0,0,31000,4991500,2000,0,0,0,2000,148642,
2022-06-23,00655L,637000,15000,9000,2000,641000,37114500,1896000,0,5000,0,1891000,1136246,
2022-06-23,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,98340,
2022-06-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,5004,X
2022-06-23,00660,0,0,0,0,0,2257750,0,0,0,0,0,4013,X
2022-06-23,00661,0,0,0,0,0,1481250,0,0,0,0,0,3705,X
2022-06-23,00662,5000,0,0,0,5000,31007250,222000,0,0,0,222000,216459,
2022-06-23,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,34677,
2022-06-23,00664R,1391000,86000,7000,0,1470000,198018750,2726000,0,0,0,2726000,4141087,
2022-06-23,00665L,193000,14000,4000,0,203000,22491250,863000,0,0,0,863000,1940248,
2022-06-23,00666R,0,0,0,0,0,2031000,0,0,0,0,0,96600,
2022-06-23,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14277,
2022-06-23,00669R,154000,0,31000,0,123000,57029250,1390000,0,0,0,1390000,1738614,
2022-06-23,00670L,2125000,285000,399000,0,2011000,17536250,1149000,0,0,0,1149000,1320654,
2022-06-23,00671R,1845000,320000,16000,0,2149000,78596000,4239000,0,0,0,4239000,5184559,
2022-06-23,00673R,95864000,5411000,4022000,221000,97032000,249925750,61087000,0,974000,0,60113000,15855891,
2022-06-23,00674R,4000,0,0,0,4000,3650750,74000,0,0,0,74000,89212,
2022-06-23,00675L,134000,8000,24000,0,118000,9071500,79000,0,0,0,79000,226017,
2022-06-23,00676R,1738000,74000,3000,0,1809000,182252750,9691000,0,46000,0,9645000,2863027,
2022-06-23,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,116857,
2022-06-23,00680L,18000,1000,0,0,19000,2894000,10000,0,0,0,10000,147493,
2022-06-23,00681R,0,0,0,0,0,24898500,0,19000,0,0,19000,137514,
2022-06-23,00682U,35000,0,0,0,35000,6161000,0,0,0,0,0,44983,
2022-06-23,00683L,13000,1000,2000,0,12000,5608500,248000,0,0,0,248000,244743,
2022-06-23,00684R,0,0,0,0,0,1422000,0,0,0,0,0,4890,
2022-06-23,00685L,0,0,0,0,0,659750,0,0,0,0,0,2829,
2022-06-23,00686R,52000,0,1000,0,51000,7819000,0,0,0,0,0,185403,
2022-06-23,00688L,34000,1000,3000,0,32000,2778750,0,0,0,0,0,112860,
2022-06-23,00689R,0,0,0,0,0,43222250,0,0,0,0,0,31189,
2022-06-23,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,37199,
2022-06-23,00692,0,0,0,0,0,110320000,3893000,0,0,0,3893000,607443,
2022-06-23,00693U,91000,0,13000,0,78000,5416500,102000,0,0,0,102000,115167,
2022-06-23,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,104334,
2022-06-23,00701,1000,0,0,0,1000,84347750,1517000,0,100000,0,1417000,339560,
2022-06-23,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,40909,X
2022-06-23,00703,0,0,0,0,0,3012500,25000,0,0,0,25000,37316,
2022-06-23,00706L,73000,8000,26000,0,55000,11646000,10000,0,0,0,10000,497291,
2022-06-23,00707R,0,0,0,0,0,1213750,0,0,0,0,0,3339,
2022-06-23,00708L,510000,108000,50000,0,568000,13643250,330000,0,0,0,330000,322109,
2022-06-23,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,33027,X
2022-06-23,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,125703,
2022-06-23,00711B,0,0,0,0,0,209440250,98000,0,0,0,98000,42889,
2022-06-23,00712,2000,80000,0,0,82000,158377750,10729000,0,0,0,10729000,1166053,
2022-06-23,00713,0,0,0,0,0,52628000,267000,0,0,0,267000,93014,
