date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-03-18,0050,3747000,0,7000,0,3740000,311875000,47359000,0,10496000,0,36863000,3339788,X
2016-03-18,0051,0,0,0,0,0,4625000,0,0,0,0,0,7818,
2016-03-18,0052,0,0,0,0,0,2000000,0,0,0,0,0,2013,X
2016-03-18,0053,0,0,0,0,0,3872000,0,0,0,0,0,2293,
2016-03-18,0054,0,0,0,0,0,4781000,0,0,0,0,0,2186,X
2016-03-18,0055,145000,0,0,0,145000,21163500,0,0,0,0,0,115108,
2016-03-18,0056,148000,0,0,0,148000,90508500,1000,0,0,0,1000,492132,
2016-03-18,0057,0,0,0,0,0,2131750,0,0,0,0,0,3093,X
2016-03-18,0058,0,0,0,0,0,1299000,0,0,0,0,0,1506,X
2016-03-18,0059,0,0,0,0,0,1743250,0,0,0,0,0,640,
2016-03-18,0061,9453000,425000,229000,1000,9648000,193904000,6351000,0,0,0,6351000,2113619,
2016-03-18,006203,0,0,0,0,0,2304500,0,0,0,0,0,886,X
2016-03-18,006204,0,0,0,0,0,1500000,0,0,0,0,0,1012,
2016-03-18,006205,6498000,196000,110000,200000,6384000,139818000,16780000,0,0,0,16780000,1971059,
2016-03-18,006206,2813000,138000,31000,92000,2828000,44444500,949000,75000,0,0,1024000,612075,
2016-03-18,006207,3215000,473000,20000,30000,3638000,60598000,757000,0,0,0,757000,579914,
2016-03-18,006208,0,0,0,0,0,1010000,0,0,0,0,0,740,X
2016-03-18,00631L,3337000,121000,153000,0,3305000,19771000,0,0,0,0,0,1725875,X
2016-03-18,00632R,291000,17000,13000,0,295000,447787250,11725000,10676000,0,0,22401000,11316088,
2016-03-18,00633L,11659000,4262000,1880000,8000,14033000,240489500,37769000,0,750000,0,37019000,20982790,
2016-03-18,00634R,795000,28000,181000,0,642000,35439000,847000,0,0,0,847000,1499817,
2016-03-18,00635U,172000,4000,26000,0,150000,7128500,0,0,0,0,0,309587,
2016-03-18,00636,4394000,0,0,0,4394000,51236500,1686000,0,0,0,1686000,621551,
2016-03-18,00637L,10795000,3736000,1524000,11000,12996000,425776500,92717000,0,5000000,0,87717000,30473958,
2016-03-18,00638R,192000,0,6000,0,186000,7237000,0,0,0,0,0,455557,
2016-03-18,00639,2156000,0,8000,0,2148000,62225750,5028000,0,843000,0,4185000,782274,
2016-03-18,00640L,905000,112000,80000,0,937000,19104750,96000,0,0,0,96000,2424423,
2016-03-18,00641R,215000,0,0,0,215000,10064500,0,0,0,0,0,697406,
2016-03-18,00642U,1226000,239000,74000,0,1391000,187580250,6547000,0,768000,0,5779000,8818793,
2016-03-18,00643,76000,7000,2000,0,81000,37550000,81000,0,0,0,81000,426186,
2016-03-18,00645,1000,0,0,0,1000,6249250,0,0,0,0,0,298366,
2016-03-18,00646,2000,0,0,0,2000,16871250,0,0,0,0,0,231687,
2016-03-18,00647L,192000,0,11000,0,181000,5729000,0,0,0,0,0,274516,
2016-03-18,00648R,3000,0,1000,0,2000,13672000,0,0,0,0,0,421560,
