date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-07,0050,457000,13000,3000,0,467000,227750000,1235000,0,0,0,1235000,3010860,
2019-03-07,0051,0,0,0,0,0,2500000,0,0,0,0,0,4777,
2019-03-07,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,30607,X
2019-03-07,0053,0,0,0,0,0,1622000,0,0,0,0,0,2406,
2019-03-07,0054,0,0,0,0,0,2781000,0,0,0,0,0,1500,
2019-03-07,0055,0,0,0,0,0,11288500,15000,0,0,0,15000,39137,
2019-03-07,0056,171000,31000,0,0,202000,173883500,0,0,0,0,0,2160192,
2019-03-07,0057,0,0,0,0,0,1256750,0,0,0,0,0,6640,X
2019-03-07,0058,0,0,0,0,0,1049000,0,0,0,0,0,6429,X
2019-03-07,0059,0,0,0,0,0,1243250,0,0,0,0,0,1330,X
2019-03-07,0061,1009000,5000,2000,0,1012000,100404000,0,0,0,0,0,606401,
2019-03-07,006203,0,0,0,0,0,1929500,0,0,0,0,0,999,X
2019-03-07,006204,0,0,0,0,0,750000,0,0,0,0,0,910,X
2019-03-07,006205,27000,7000,1000,1000,32000,116684000,968000,0,0,0,968000,1563743,
2019-03-07,006206,21000,0,1000,0,20000,45569500,56000,0,0,0,56000,654728,
2019-03-07,006207,73000,0,0,0,73000,28723000,0,0,0,0,0,411006,
2019-03-07,006208,0,0,0,0,0,6760000,0,0,0,0,0,20634,
2019-03-07,00631L,2329000,0,31000,0,2298000,6021000,0,0,0,0,0,515307,X
2019-03-07,00632R,14163000,37000,41000,0,14159000,1121787250,37476000,85000,0,0,37561000,18585980,
2019-03-07,00633L,16781000,1572000,1998000,5000,16350000,175864500,11321000,0,0,0,11321000,13780944,
2019-03-07,00634R,76000,8000,3000,0,81000,18439000,673000,0,0,0,673000,658163,
2019-03-07,00635U,0,0,0,0,0,13753500,0,0,0,0,0,220817,
2019-03-07,00636,385000,5000,1000,0,389000,144816000,632000,0,0,0,632000,2850888,
2019-03-07,00637L,50519000,1648000,8440000,191000,43536000,674401500,51498000,0,0,0,51498000,56722281,
2019-03-07,00638R,3000,0,0,0,3000,7987000,376000,0,0,0,376000,473629,
2019-03-07,00639,30000,18000,0,0,48000,77975750,759000,0,0,0,759000,1290121,
2019-03-07,00640L,179000,3000,18000,0,164000,3229750,0,0,0,0,0,181047,
2019-03-07,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,124779,
2019-03-07,00642U,93000,0,0,0,93000,29455250,130000,0,0,0,130000,803515,
2019-03-07,00643,767000,6000,208000,400000,165000,67023750,2820000,0,0,0,2820000,900018,
2019-03-07,00645,0,0,0,0,0,4624250,0,0,0,0,0,33988,X
2019-03-07,00646,0,0,0,0,0,187121250,0,0,0,0,0,110978,
2019-03-07,00647L,0,0,0,0,0,17104000,0,0,0,0,0,39098,
2019-03-07,00648R,156000,0,2000,0,154000,35922000,63000,0,0,0,63000,216745,
2019-03-07,00649,0,0,0,0,0,2568000,0,0,0,0,0,35899,
2019-03-07,00650L,56000,0,0,0,56000,959500,0,0,0,0,0,39780,
2019-03-07,00651R,2000,0,0,0,2000,7173000,0,0,0,0,0,110739,
2019-03-07,00652,0,0,0,0,0,3508750,0,0,0,0,0,45142,
2019-03-07,00653L,98000,0,0,0,98000,2475750,0,0,0,0,0,101880,
2019-03-07,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,30139,
2019-03-07,00655L,6439000,486000,647000,0,6278000,102614500,8644000,0,0,0,8644000,5467507,
2019-03-07,00656R,1000,0,0,0,1000,5214250,41000,0,0,0,41000,194559,
2019-03-07,00657,0,0,0,0,0,1328500,0,0,0,0,0,6930,
2019-03-07,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,15889,
2019-03-07,00659R,0,0,0,0,0,3395000,0,0,0,0,0,49352,
2019-03-07,00660,0,0,0,0,0,2007750,0,0,0,0,0,9960,X
2019-03-07,00661,0,0,0,0,0,981250,0,0,0,0,0,3259,X
2019-03-07,00662,0,0,0,0,0,117382250,0,0,0,0,0,44827,
2019-03-07,00663L,159000,0,0,0,159000,1577250,0,0,0,0,0,54810,
2019-03-07,00664R,18000,0,0,0,18000,41643750,443000,0,0,0,443000,556101,
