date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-17,0050,121000,14000,1000,0,134000,243500000,23558000,26000,450000,0,23134000,3332232,
2021-03-17,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,10336,
2021-03-17,0052,51000,1000,0,0,52000,15250000,36000,0,0,0,36000,519915,
2021-03-17,0053,0,0,0,0,0,1372000,0,0,0,0,0,9880,
2021-03-17,0054,0,0,0,0,0,1781000,0,0,0,0,0,4428,X
2021-03-17,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,69440,
2021-03-17,0056,92000,2000,0,0,94000,501633500,286000,0,0,0,286000,3581343,
2021-03-17,0057,0,0,0,0,0,1381750,0,0,0,0,0,10124,X
2021-03-17,0061,37000,0,0,0,37000,36529000,1738000,0,0,0,1738000,160622,
2021-03-17,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,3708,X
2021-03-17,006204,0,0,0,0,0,500000,0,0,0,0,0,1274,X
2021-03-17,006205,7000,0,0,0,7000,33224000,1813000,0,0,0,1813000,565905,
2021-03-17,006206,10000,0,0,0,10000,9694500,926000,0,0,0,926000,295447,
2021-03-17,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,116313,
2021-03-17,006208,7000,0,0,0,7000,34135000,1808000,0,0,0,1808000,785236,
2021-03-17,00631L,1109000,14000,17000,0,1106000,28771000,157000,0,0,0,157000,1437052,
2021-03-17,00632R,17844000,22000,147000,318000,17401000,2611787250,126715000,0,0,0,126715000,53084056,
2021-03-17,00633L,1921000,27000,95000,0,1853000,43989500,6577000,0,0,0,6577000,3234068,
2021-03-17,00634R,153000,0,0,0,153000,29689000,1023000,0,0,0,1023000,603944,
2021-03-17,00635U,14000,0,0,0,14000,17753500,55000,0,0,0,55000,339035,
2021-03-17,00636,0,0,0,0,0,32561000,629000,0,0,0,629000,519715,
2021-03-17,00637L,10282000,104000,175000,6000,10205000,218026500,36317000,0,2050000,0,34267000,21016276,
2021-03-17,00638R,229000,0,0,0,229000,15237000,3949000,0,0,0,3949000,505672,
2021-03-17,00639,83000,0,1000,0,82000,31850750,1437000,0,0,0,1437000,746988,
2021-03-17,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,210195,
2021-03-17,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,96574,
2021-03-17,00642U,4944000,0,106000,214000,4624000,488830250,4797000,0,0,0,4797000,9480376,
2021-03-17,00643,168000,0,90000,0,78000,25890750,1559000,0,0,0,1559000,484740,
2021-03-17,00645,0,0,0,0,0,3624250,0,0,0,0,0,86085,
2021-03-17,00646,0,0,0,0,0,37246250,83000,0,0,0,83000,415472,
2021-03-17,00647L,63000,0,2000,0,61000,1479000,2000,0,0,0,2000,60148,
2021-03-17,00648R,102000,0,0,0,102000,46297000,1167000,0,0,0,1167000,487050,
2021-03-17,00650L,40000,0,0,0,40000,4084500,20000,0,0,0,20000,566719,
2021-03-17,00651R,3000,0,0,0,3000,6048000,8000,0,0,0,8000,94134,
2021-03-17,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,58765,
2021-03-17,00653L,590000,11000,14000,0,587000,6975750,216000,0,0,0,216000,767163,
2021-03-17,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,73719,
2021-03-17,00655L,363000,34000,22000,0,375000,28364500,1079000,0,0,0,1079000,1684217,
2021-03-17,00656R,34000,0,0,0,34000,6464250,6000,0,0,0,6000,115089,
2021-03-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,6446,X
2021-03-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,10217,X
2021-03-17,00661,0,0,0,0,0,1606250,0,0,0,0,0,22938,X
2021-03-17,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,166711,
2021-03-17,00663L,1000,0,0,0,1000,10452250,0,0,0,0,0,27912,
2021-03-17,00664R,154000,5000,30000,0,129000,109768750,3545000,0,0,0,3545000,1981461,
2021-03-17,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,124134,
2021-03-17,00666R,0,0,0,0,0,2531000,0,0,0,0,0,33810,
2021-03-17,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,37902,
2021-03-17,00669R,53000,0,0,0,53000,70154250,4621000,0,0,0,4621000,1549236,
2021-03-17,00670L,251000,23000,16000,0,258000,5036250,13000,0,0,0,13000,379133,
2021-03-17,00671R,368000,100000,20000,0,448000,57221000,2379000,0,0,0,2379000,2020246,
2021-03-17,00673R,169000,2000,0,0,171000,5175750,0,0,0,0,0,262223,
2021-03-17,00674R,90000,0,0,0,90000,5275750,74000,0,0,0,74000,130483,
2021-03-17,00675L,105000,1000,2000,0,104000,20696500,0,0,0,0,0,181966,
2021-03-17,00676R,143000,0,0,0,143000,157252750,3337000,287000,0,0,3624000,2445769,
2021-03-17,00677U,440918000,17175000,3298000,5000,454790000,999927000,53734000,935000,1198000,0,53471000,80845982,X
2021-03-17,00678,0,0,0,0,0,1487000,0,0,0,0,0,125578,
2021-03-17,00680L,3000,0,0,0,3000,1019000,0,0,0,0,0,47943,
2021-03-17,00681R,0,0,0,0,0,155398500,0,0,0,0,0,48799,
2021-03-17,00682U,0,0,0,0,0,3036000,0,0,0,0,0,57145,
2021-03-17,00683L,31000,1000,0,0,32000,16733500,134000,0,0,0,134000,452024,
2021-03-17,00684R,0,0,0,0,0,922000,0,0,0,0,0,6759,X
2021-03-17,00685L,0,0,0,0,0,909750,0,0,0,0,0,9999,
2021-03-17,00686R,0,0,0,0,0,8194000,0,0,0,0,0,144669,
2021-03-17,00688L,0,0,0,0,0,653750,0,0,0,0,0,39979,
2021-03-17,00689R,0,0,0,0,0,120347250,0,0,0,0,0,79710,
2021-03-17,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,55483,
2021-03-17,00692,10000,0,0,0,10000,72070000,4210000,0,611000,0,3599000,1083300,
2021-03-17,00693U,476000,0,3000,0,473000,25916500,399000,0,0,0,399000,1121541,
2021-03-17,00700,0,0,0,0,0,1495750,0,0,0,0,0,51835,
2021-03-17,00701,0,0,0,0,0,55722750,67000,0,0,0,67000,606029,
2021-03-17,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,15463,
2021-03-17,00703,0,0,0,0,0,2012500,7000,0,0,0,7000,108113,
2021-03-17,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,7680,
2021-03-17,00707R,0,0,0,0,0,963750,0,0,0,0,0,720,
2021-03-17,00708L,409000,30000,20000,0,419000,27143250,3048000,0,0,0,3048000,1100922,
2021-03-17,00709,0,0,0,0,0,1865000,0,0,0,0,0,36703,
2021-03-17,00710B,0,0,0,0,0,75065250,49000,0,0,0,49000,112428,
2021-03-17,00711B,0,0,0,0,0,161315250,0,0,0,0,0,42755,
2021-03-17,00712,0,0,0,0,0,46502750,759000,0,236000,0,523000,798013,
2021-03-17,00713,0,0,0,0,0,20128000,15000,0,0,0,15000,36406,
2021-03-17,00714,0,0,0,0,0,2016750,0,0,0,0,0,64641,
2021-03-17,00715L,19695000,18000,346000,1056000,18311000,482471000,1070000,0,0,0,1070000,23153727,
2021-03-17,00717,0,0,0,0,0,79901250,359000,50000,0,0,409000,258413,
2021-03-17,00728,122000,0,0,0,122000,9105750,32000,0,0,0,32000,356498,
2021-03-17,00730,0,0,0,0,0,27886000,376000,0,0,0,376000,204852,
2021-03-17,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,84394,
2021-03-17,00732,0,0,0,0,0,1943000,0,0,0,0,0,31931,X
2021-03-17,00733,0,0,0,0,0,1116500,0,0,0,0,0,73549,
2021-03-17,00735,0,0,0,0,0,1322250,0,0,0,0,0,44165,X
