date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-23,0050,2209000,243000,163000,0,2289000,265250000,24262000,0,0,0,24262000,2109118,
2020-03-23,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,3458,
2020-03-23,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,16176,
2020-03-23,0053,0,0,0,0,0,1622000,0,0,0,0,0,3038,
2020-03-23,0054,0,0,0,0,0,2531000,0,0,0,0,0,1324,X
2020-03-23,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,6933,
2020-03-23,0056,811000,267000,162000,0,916000,563758500,1942000,1521000,0,0,3463000,4820305,
2020-03-23,0057,0,0,0,0,0,1131750,0,0,0,0,0,3223,X
2020-03-23,0061,69000,0,36000,0,33000,62154000,865000,75000,0,0,940000,162954,
2020-03-23,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,778,
2020-03-23,006204,0,0,0,0,0,250000,0,0,0,0,0,537,X
2020-03-23,006205,19000,0,1000,0,18000,68435250,3505000,253000,0,0,3758000,360290,
2020-03-23,006206,23000,1000,0,0,24000,21944500,353000,0,0,0,353000,54743,
2020-03-23,006207,0,0,0,0,0,18973000,162000,0,0,0,162000,86703,
2020-03-23,006208,1000,1000,0,0,2000,17135000,747000,0,0,0,747000,120145,
2020-03-23,00631L,3754000,1482000,612000,21000,4603000,22646000,18000,0,0,0,18000,998941,
2020-03-23,00632R,35641000,584000,462000,17422000,18341000,1246412250,61119000,1001000,7000,0,62113000,19296687,
2020-03-23,00633L,8648000,333000,1010000,0,7971000,82989500,9988000,0,0,0,9988000,2289405,
2020-03-23,00634R,284000,13000,0,0,297000,39439000,3014000,0,195000,0,2819000,1319214,
2020-03-23,00635U,25000,0,0,0,25000,19003500,105000,0,0,0,105000,276098,
2020-03-23,00636,1000,10000,0,0,11000,64033500,832000,0,0,0,832000,236859,
2020-03-23,00637L,14728000,852000,1255000,16000,14309000,359401500,101367000,0,6191000,0,95176000,13517635,
2020-03-23,00638R,79000,31000,16000,0,94000,19737000,4147000,0,0,0,4147000,835395,
2020-03-23,00639,193000,50000,1000,0,242000,38225750,1267000,0,0,0,1267000,335636,
2020-03-23,00640L,394000,121000,83000,0,432000,5979750,0,0,0,0,0,187871,
2020-03-23,00641R,34000,5000,0,0,39000,8564500,136000,0,0,0,136000,248067,
2020-03-23,00642U,22542000,1628000,24000,550000,23596000,274955250,18972000,0,0,0,18972000,6410110,
2020-03-23,00643,613000,31000,0,0,644000,35397250,194000,0,0,0,194000,290259,
2020-03-23,00645,0,0,0,0,0,2999250,0,0,0,0,0,15306,
2020-03-23,00646,13000,2000,8000,0,7000,95996250,62000,0,0,0,62000,217175,
2020-03-23,00647L,169000,42000,80000,0,131000,7729000,0,0,0,0,0,208720,
2020-03-23,00648R,146000,2000,5000,0,143000,29422000,5000,0,0,0,5000,533447,
2020-03-23,00650L,26000,0,0,0,26000,2334500,3000,0,0,0,3000,58706,
2020-03-23,00651R,17000,0,0,0,17000,7923000,141000,0,83000,0,58000,117533,
2020-03-23,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,19106,
2020-03-23,00653L,109000,83000,7000,0,185000,4725750,5000,0,0,0,5000,104670,
2020-03-23,00654R,3000,1000,0,0,4000,1866500,2000,0,0,0,2000,55640,
2020-03-23,00655L,1039000,69000,67000,0,1041000,47739500,1301000,0,0,0,1301000,905467,
2020-03-23,00656R,20000,61000,0,0,81000,7589250,41000,0,0,0,41000,215886,
2020-03-23,00657,0,0,0,0,0,1078500,0,0,0,0,0,12367,X
2020-03-23,00660,0,0,0,0,0,1882750,0,0,0,0,0,5700,
2020-03-23,00661,0,0,0,0,0,1856250,0,0,0,0,0,1124,X
