date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-08-02,0050,6000,4000,0,0,10000,140125000,2512000,0,0,0,2512000,1154091,
2017-08-02,0051,0,0,0,0,0,2875000,0,0,0,0,0,35107,
2017-08-02,0052,0,0,0,0,0,1625000,0,0,0,0,0,2384,X
2017-08-02,0053,0,0,0,0,0,1997000,0,0,0,0,0,8704,X
2017-08-02,0054,0,0,0,0,0,3281000,0,0,0,0,0,17051,X
2017-08-02,0055,0,0,0,0,0,12038500,0,0,0,0,0,29994,
2017-08-02,0056,34000,0,0,0,34000,77633500,0,0,0,0,0,408330,
2017-08-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,4050,X
2017-08-02,0058,0,0,0,0,0,1174000,0,0,0,0,0,524,X
2017-08-02,0059,0,0,0,0,0,1493250,0,0,0,0,0,880,X
2017-08-02,0061,318000,5000,0,0,323000,166154000,3445000,0,0,0,3445000,1366431,
2017-08-02,006203,0,0,0,0,0,1929500,0,0,0,0,0,709,X
2017-08-02,006204,0,0,0,0,0,750000,0,0,0,0,0,1719,X
2017-08-02,006205,157000,6000,0,0,163000,160798750,1108000,0,0,0,1108000,1468549,
2017-08-02,006206,51000,20000,0,0,71000,54694500,771000,0,0,0,771000,525811,
2017-08-02,006207,63000,0,40000,0,23000,62348000,400000,0,168000,0,232000,733048,
2017-08-02,006208,0,0,0,0,0,5635000,0,0,0,0,0,2558,X
2017-08-02,00631L,1800000,167000,6000,0,1961000,5271000,0,0,0,0,0,672548,
2017-08-02,00632R,2461000,19000,17000,0,2463000,1205787250,68689000,0,0,0,68689000,12525622,
2017-08-02,00633L,19330000,1421000,461000,20000,20270000,160614500,27706000,419000,0,0,28125000,11560828,
2017-08-02,00634R,1800000,40000,48000,0,1792000,18689000,1590000,0,0,0,1590000,714805,
2017-08-02,00635U,161000,3000,6000,0,158000,17503500,0,0,0,0,0,522015,
2017-08-02,00636,813000,1000,0,20000,794000,76611500,1106000,0,0,0,1106000,1074275,
2017-08-02,00637L,22431000,2104000,458000,0,24077000,395276500,92560000,2162000,8547000,0,86175000,25908024,
2017-08-02,00638R,97000,0,0,0,97000,1612000,0,0,0,0,0,29447,
2017-08-02,00639,87000,6000,0,0,93000,125225750,3935000,0,0,0,3935000,2166063,
2017-08-02,00640L,288000,0,12000,0,276000,3479750,0,0,0,0,0,251319,
2017-08-02,00641R,178000,48000,46000,0,180000,9189500,822000,0,500000,0,322000,222129,
