date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-22,0050,250000,7000,9000,0,248000,123875000,4366000,0,0,0,4366000,1114823,
2017-12-22,0051,0,0,0,0,0,2375000,0,0,0,0,0,4630,
2017-12-22,0052,0,0,0,0,0,1500000,20000,0,0,0,20000,2881,X
2017-12-22,0053,0,0,0,0,0,1747000,0,0,0,0,0,2791,X
2017-12-22,0054,0,0,0,0,0,3031000,0,0,0,0,0,2660,X
2017-12-22,0055,0,0,0,0,0,9913500,0,0,0,0,0,74085,
2017-12-22,0056,5000,0,0,0,5000,105758500,0,0,0,0,0,814375,
2017-12-22,0057,0,0,0,0,0,1256750,0,0,0,0,0,6409,X
2017-12-22,0058,0,0,0,0,0,1049000,0,0,0,0,0,1320,X
2017-12-22,0059,0,0,0,0,0,1243250,0,0,0,0,0,2585,
2017-12-22,0061,156000,0,0,0,156000,112529000,3553000,0,200000,0,3353000,870459,
2017-12-22,006203,0,0,0,0,0,1929500,0,0,0,0,0,399,X
2017-12-22,006204,0,0,0,0,0,750000,0,0,0,0,0,3478,X
2017-12-22,006205,24000,0,0,0,24000,124424000,225000,0,0,0,225000,1528002,
2017-12-22,006206,3000,0,0,0,3000,40944500,0,0,0,0,0,913617,
2017-12-22,006207,1000,0,0,0,1000,45973000,0,0,0,0,0,572393,
2017-12-22,006208,0,0,0,0,0,5885000,0,0,0,0,0,4501,X
2017-12-22,00631L,1477000,8000,36000,0,1449000,6396000,0,0,0,0,0,479386,
2017-12-22,00632R,5675000,47000,314000,0,5408000,1309412250,69211000,0,0,0,69211000,14063624,
2017-12-22,00633L,12312000,136000,193000,0,12255000,152239500,21605000,41000,3696000,0,17950000,8594293,
2017-12-22,00634R,743000,1000,120000,0,624000,14439000,1208000,0,0,0,1208000,447712,
2017-12-22,00635U,17000,0,0,0,17000,15253500,0,0,0,0,0,212155,
2017-12-22,00636,76000,0,0,0,76000,104786500,1594000,0,1453000,0,141000,2079803,
2017-12-22,00637L,11080000,435000,1374000,0,10141000,433026500,77739000,4736000,19542000,0,62933000,28345797,
2017-12-22,00638R,98000,0,0,0,98000,1862000,0,0,0,0,0,64620,
2017-12-22,00639,50000,0,0,0,50000,95600750,296000,0,0,0,296000,1600140,
2017-12-22,00640L,149000,0,0,0,149000,2604750,0,0,0,0,0,260634,
2017-12-22,00641R,278000,0,69000,0,209000,9814500,510000,0,0,0,510000,189120,
2017-12-22,00642U,1172000,12000,0,0,1184000,45330250,57000,0,0,0,57000,661530,
2017-12-22,00643,425000,0,0,0,425000,62910000,0,0,0,0,0,757310,
2017-12-22,00645,0,0,0,0,0,5874250,0,0,0,0,0,68989,X
2017-12-22,00646,0,0,0,0,0,34246250,0,0,0,0,0,19927,
2017-12-22,00647L,0,0,0,0,0,979000,0,0,0,0,0,7540,
2017-12-22,00648R,353000,0,0,0,353000,41672000,0,0,0,0,0,255732,
2017-12-22,00649,0,0,0,0,0,2693000,0,0,0,0,0,28539,X
2017-12-22,00650L,87000,0,0,0,87000,959500,26000,0,0,0,26000,88779,
2017-12-22,00651R,38000,0,34000,0,4000,4798000,20000,0,0,0,20000,86886,
2017-12-22,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,36018,
2017-12-22,00653L,202000,1000,0,0,203000,3350750,490000,0,0,0,490000,221040,
2017-12-22,00654R,1000,0,0,0,1000,2241500,0,0,0,0,0,39150,
2017-12-22,00655L,896000,6000,37000,0,865000,67739500,8308000,0,0,0,8308000,3824047,
2017-12-22,00656R,0,0,0,0,0,2089250,0,0,0,0,0,47239,
2017-12-22,00657,0,0,0,0,0,1507000,0,0,0,0,0,95900,
2017-12-22,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,24999,
2017-12-22,00659R,0,0,0,0,0,3020000,0,0,0,0,0,67140,
2017-12-22,00660,0,0,0,0,0,8882750,0,0,0,0,0,8170,
2017-12-22,00661,0,0,0,0,0,981250,0,0,0,0,0,9589,X
2017-12-22,00662,0,0,0,0,0,2132250,0,0,0,0,0,20521,X
2017-12-22,00663L,48000,1000,0,0,49000,1702250,0,0,0,0,0,192417,
2017-12-22,00664R,62000,2000,56000,0,8000,46393750,1751000,0,561000,0,1190000,975210,
2017-12-22,00665L,25000,1000,0,0,26000,4866250,284000,0,0,0,284000,399000,
2017-12-22,00666R,0,0,0,0,0,2031000,0,0,0,0,0,42459,
2017-12-22,00667,0,0,0,0,0,1357250,0,0,0,0,0,1455,
2017-12-22,00668,0,0,0,0,0,1182000,0,0,0,0,0,11059,
