date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-04,1303,195000,71000,4000,0,262000,1982705397,8291530,137000,0,0,8428530,1198607,
2015-08-04,1304,26000,5000,2000,0,29000,285650591,2600000,13000,0,0,2613000,251607,
2015-08-04,1305,27000,16000,5000,0,38000,117075852,3686680,0,0,0,3686680,237349,
2015-08-04,1307,66000,20000,19000,0,67000,93745434,662000,0,0,0,662000,128190,
2015-08-04,1308,2000,1000,0,0,3000,117419233,1777400,12000,0,0,1789400,151022,
2015-08-04,1309,3000,10000,0,0,13000,81912963,3111000,0,0,0,3111000,84478,
2015-08-04,1310,2183000,522000,223000,0,2482000,131967441,34174400,381000,159000,0,34396400,542412,
2015-08-04,1312,800000,37000,69000,0,768000,226655082,8354000,0,0,0,8354000,927838,
2015-08-04,1313,68000,21000,20000,0,69000,292809143,2420000,18000,0,0,2438000,209410,
2015-08-04,1314,378000,2000,54000,0,326000,579997416,110151275,1048000,0,0,111199275,1075465,
2015-08-04,1315,0,0,0,0,0,49500000,0,0,0,0,0,57752,
2015-08-04,1316,0,0,0,0,0,24976975,0,0,0,0,0,38826,X
2015-08-04,1319,50000,25000,28000,0,47000,147869267,12382760,5000,25000,0,12362760,360367,X
2015-08-04,1321,130000,13000,19000,2000,122000,56807067,1450000,0,0,0,1450000,34055,
2015-08-04,1323,13000,0,0,0,13000,22818638,236000,0,0,0,236000,42193,
2015-08-04,1324,0,0,0,0,0,18780470,0,0,0,0,0,6884,
2015-08-04,1325,15000,0,0,0,15000,25082705,44000,0,0,0,44000,69724,
2015-08-04,1326,157000,8000,9000,0,156000,1465296572,14262318,100000,0,0,14362318,681336,
2015-08-04,1337,1598000,163000,145000,0,1616000,62457266,442748,0,0,0,442748,400983,
2015-08-04,1338,91000,10000,36000,0,65000,20960000,647388,0,0,0,647388,135369,
2015-08-04,1339,206000,5000,1000,0,210000,18981468,106000,0,0,0,106000,271741,
2015-08-04,1340,107000,12000,0,0,119000,22094846,0,0,0,0,0,75734,
2015-08-04,1402,69000,4000,0,0,73000,1311979222,2974180,102000,0,0,3076180,872975,
2015-08-04,1409,18000,45000,0,0,63000,414820572,2335000,0,23000,0,2312000,352980,
2015-08-04,1410,3000,0,0,0,3000,18000000,0,0,0,0,0,12186,
2015-08-04,1413,0,0,0,0,0,25528113,0,0,0,0,0,56766,X
2015-08-04,1414,37000,0,5000,0,32000,55000000,459000,0,0,0,459000,161371,
2015-08-04,1416,4000,0,0,0,4000,73338939,2326000,0,0,0,2326000,70494,
2015-08-04,1417,8000,0,0,0,8000,94970920,3102000,0,0,0,3102000,103241,
2015-08-04,1418,0,0,0,0,0,32981907,0,0,0,0,0,9838,X
2015-08-04,1419,0,0,0,0,0,75010320,1417700,0,0,0,1417700,18508,
2015-08-04,1423,3000,0,3000,0,0,43250000,0,0,0,0,0,32800,
2015-08-04,1432,146000,0,0,0,146000,41570860,712000,0,0,0,712000,51995,
2015-08-04,1434,23000,1000,1000,0,23000,421166159,1496000,5000,0,0,1501000,290482,
2015-08-04,1435,0,0,0,0,0,34945020,0,0,0,0,0,27352,X
2015-08-04,1436,4000,0,0,0,4000,15000000,0,0,0,0,0,11661,
2015-08-04,1437,38000,0,0,1000,37000,50672484,2039000,0,0,0,2039000,69053,
2015-08-04,1438,0,0,0,0,0,25602879,0,0,0,0,0,7808,X
2015-08-04,1439,0,0,0,0,0,23000000,0,0,0,0,0,22066,
2015-08-04,1440,19000,31000,0,10000,40000,410102935,22655585,21000,67000,0,22609585,328027,
2015-08-04,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,27976,X
2015-08-04,1442,19000,0,1000,0,18000,56318321,710000,15000,0,0,725000,32195,
2015-08-04,1443,0,0,0,0,0,33835752,0,0,0,0,0,57229,X
2015-08-04,1444,122000,39000,8000,0,153000,239325735,3979000,18000,0,0,3997000,366334,
2015-08-04,1445,112000,0,58000,0,54000,34666758,65000,0,0,0,65000,269009,
2015-08-04,1446,18000,0,0,0,18000,34655378,187000,0,0,0,187000,48729,
2015-08-04,1447,108000,71000,0,1000,178000,217735057,13654145,0,29000,0,13625145,278224,
2015-08-04,1449,0,0,0,0,0,16653750,0,0,0,0,0,83186,X
2015-08-04,1451,4000,0,3000,0,1000,100000000,437000,4000,0,0,441000,46609,
2015-08-04,1452,4810000,2973000,2061000,0,5722000,33160350,348000,2000,10000,0,340000,1096072,
2015-08-04,1453,8000,17000,8000,0,17000,21979086,77000,0,0,0,77000,267387,
2015-08-04,1454,164000,248000,85000,0,327000,35077462,3000,0,0,0,3000,416936,
2015-08-04,1455,2331000,1008000,1432000,0,1907000,152940845,5134334,0,0,0,5134334,2086921,
2015-08-04,1456,0,0,0,0,0,16750000,0,0,0,0,0,1515,X
2015-08-04,1457,1575000,483000,474000,0,1584000,83791011,3127100,0,0,0,3127100,1681103,
2015-08-04,1459,662000,172000,278000,0,556000,89657226,342000,0,0,0,342000,425408,
2015-08-04,1460,464000,287000,226000,0,525000,117797283,5047000,8000,75000,0,4980000,670425,
2015-08-04,1463,130000,52000,30000,0,152000,43317095,955000,0,0,0,955000,153156,
2015-08-04,1464,0,0,0,0,0,54224005,257000,0,0,0,257000,1791310,
2015-08-04,1465,0,1000,0,0,1000,25901816,0,0,0,0,0,30231,
2015-08-04,1466,0,0,0,0,0,27789330,115000,0,0,0,115000,33062,X
2015-08-04,1467,165000,31000,31000,0,165000,42052440,1952000,51000,0,0,2003000,191635,
2015-08-04,1468,0,0,0,0,0,40101311,0,0,0,0,0,5140,X
2015-08-04,1470,0,0,0,0,0,21441750,0,0,0,0,0,6013,
2015-08-04,1471,102000,0,1000,0,101000,50366917,1168000,0,0,0,1168000,98409,
2015-08-04,1472,0,0,0,0,0,14875000,0,0,0,0,0,22010,X
2015-08-04,1473,23000,3000,3000,0,23000,36682758,635000,0,0,0,635000,39874,
2015-08-04,1474,13000,0,9000,0,4000,32474242,0,0,0,0,0,302272,
2015-08-04,1475,0,0,0,0,0,3384341,0,0,0,0,0,2961,X
2015-08-04,1476,870000,84000,35000,0,919000,65246841,1615470,35000,0,0,1650470,257746,
2015-08-04,1477,0,173000,0,0,173000,47841268,1262000,11000,599,0,1272401,243704,
2015-08-04,1503,0,0,0,0,0,130243055,698590,0,0,0,698590,20312,
2015-08-04,1504,643000,57000,58000,0,642000,500673221,18533000,1068000,0,0,19601000,1073517,
2015-08-04,1506,285000,157000,47000,0,395000,23063937,467000,5000,0,0,472000,50109,
2015-08-04,1507,105000,28000,3000,0,130000,102705000,11301000,204000,0,0,11505000,213263,
2015-08-04,1512,0,0,0,0,0,45450623,0,0,0,0,0,50368,X
2015-08-04,1513,2000,0,0,0,2000,105000000,944000,0,0,0,944000,137431,
2015-08-04,1514,0,1000,0,0,1000,50266753,225000,0,0,0,225000,72067,
2015-08-04,1515,0,0,0,0,0,45368375,147000,0,0,0,147000,35990,
2015-08-04,1516,0,0,0,0,0,2128850,0,0,0,0,0,1729,X
2015-08-04,1517,10000,2000,10000,0,2000,56956251,1093000,0,0,0,1093000,68906,
2015-08-04,1519,15000,0,0,0,15000,65264637,381000,5000,0,0,386000,35455,
2015-08-04,1521,27000,3000,1000,0,29000,19057500,133000,9000,0,0,142000,108644,
2015-08-04,1522,72000,45000,16000,0,101000,78224470,1834258,14000,97000,0,1751258,195669,
2015-08-04,1524,51000,0,0,0,51000,44921301,99000,0,0,0,99000,36249,
2015-08-04,1525,70000,10000,17000,0,63000,17311352,7000,3000,0,0,10000,83334,
2015-08-04,1526,0,0,0,0,0,8880854,0,0,0,0,0,26732,
2015-08-04,1527,145000,9000,16000,0,138000,38322400,801000,9000,0,0,810000,114516,
2015-08-04,1528,0,0,0,0,0,45000000,0,0,0,0,0,65924,
2015-08-04,1529,0,0,0,0,0,39927230,0,0,0,0,0,14591,X
2015-08-04,1530,7000,6000,0,0,13000,22998612,334000,0,0,0,334000,18474,
2015-08-04,1531,14000,0,1000,0,13000,48287770,567000,53000,0,0,620000,64971,
2015-08-04,1532,83000,16000,44000,0,55000,91533315,279860,4000,0,0,283860,140679,
2015-08-04,1533,157000,22000,16000,0,163000,23689299,944000,0,0,0,944000,57475,
2015-08-04,1535,9000,0,2000,0,7000,30935638,126000,0,0,0,126000,14696,
2015-08-04,1536,3615000,790000,672000,0,3733000,58739128,810487,15000,0,0,825487,900795,
2015-08-04,1537,51000,13000,16000,1000,47000,20396348,294600,0,0,0,294600,197187,
2015-08-04,1538,0,0,0,0,0,18841033,0,0,0,0,0,34251,X
2015-08-04,1539,1358000,482000,310000,1000,1529000,16342500,3000,3000,0,0,6000,474269,
2015-08-04,1540,2000,0,0,0,2000,21368403,20000,0,0,0,20000,25540,
2015-08-04,1541,2000,0,0,0,2000,19700000,0,0,0,0,0,17896,
2015-08-04,1558,6000,0,0,0,6000,15138157,92000,0,0,0,92000,43083,
2015-08-04,1560,92000,38000,10000,0,120000,35250000,1057000,8000,1000,0,1064000,75496,
2015-08-04,1568,0,0,0,0,0,25771639,4000,3000,0,0,7000,21935,
2015-08-04,1582,52000,32000,8000,0,76000,37464084,2712000,0,0,0,2712000,134272,
2015-08-04,1583,3000,0,0,0,3000,25002084,10000,0,0,0,10000,14350,
2015-08-04,1589,1148000,146000,109000,12000,1173000,27802943,1061000,9000,0,0,1070000,338226,
2015-08-04,1590,95000,17000,6000,0,106000,44756249,4908430,39000,0,0,4947430,128770,
2015-08-04,1592,0,0,0,0,0,25108312,0,0,0,0,0,10013,
2015-08-04,1603,4000,0,3000,0,1000,85575000,111000,0,0,0,111000,17154,
2015-08-04,1604,1000,0,0,0,1000,131250000,819000,0,0,0,819000,176696,
2015-08-04,1605,367000,29000,21000,0,375000,894000064,19948000,0,0,0,19948000,1793563,
2015-08-04,1608,1000,0,0,0,1000,158193376,1508000,0,0,0,1508000,35971,
2015-08-04,1609,311000,0,0,0,311000,143045197,2313000,0,0,0,2313000,93485,
2015-08-04,1611,70000,0,0,0,70000,99609796,2480090,0,0,0,2480090,36881,
2015-08-04,1612,13000,0,1000,0,12000,81037765,491000,0,0,0,491000,39972,
2015-08-04,1613,1000,0,0,0,1000,50000000,0,0,0,0,0,43888,X
2015-08-04,1614,0,0,0,0,0,67278351,235000,0,0,0,235000,14949,
2015-08-04,1615,0,0,0,0,0,27965446,0,0,0,0,0,5368,
2015-08-04,1616,0,0,0,0,0,48537128,0,0,0,0,0,84566,
2015-08-04,1617,0,0,0,0,0,36058308,0,0,0,0,0,3329,
2015-08-04,1618,0,0,0,0,0,60216171,7000,0,0,0,7000,15855,
2015-08-04,1626,25000,0,0,0,25000,30623562,28000,0,0,0,28000,18347,
2015-08-04,1701,0,8000,0,0,8000,74520270,919600,0,0,0,919600,178404,
2015-08-04,1702,917000,129000,150000,0,896000,73533240,2206470,10000,0,0,2216470,430379,
2015-08-04,1704,275000,172000,19000,0,428000,213239842,19044085,27000,0,0,19071085,557104,
2015-08-04,1707,438000,106000,116000,0,428000,32558760,181000,9000,0,0,190000,347611,
2015-08-04,1708,48000,8000,6000,0,50000,43504560,396000,0,0,0,396000,206797,
2015-08-04,1709,0,5000,0,0,5000,107483218,244000,8000,0,0,252000,54508,
2015-08-04,1710,160000,9000,40000,0,129000,221425757,32698000,245000,0,0,32943000,245355,
2015-08-04,1711,104000,35000,8000,0,131000,124206853,6175600,1000,0,0,6176600,185717,
2015-08-04,1712,1240000,1000,17000,0,1224000,86102184,5577110,112000,0,0,5689110,157971,
2015-08-04,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,24440,
2015-08-04,1714,312000,1000,7000,0,306000,239648172,20406510,68000,0,0,20474510,246860,
2015-08-04,1715,658000,5000,8000,0,655000,101416456,1285550,0,0,0,1285550,113166,
2015-08-04,1717,37000,20000,0,0,57000,255542256,1498400,0,0,0,1498400,102123,
2015-08-04,1718,318000,21000,86000,0,253000,340423311,19873000,20000,211000,0,19682000,594083,
2015-08-04,1720,4000,0,0,0,4000,44674022,349000,0,0,0,349000,87555,
2015-08-04,1721,0,0,0,0,0,14031444,0,0,0,0,0,15734,X
2015-08-04,1722,53000,1000,23000,0,31000,245000000,8353124,35000,33000,0,8355124,342202,
2015-08-04,1723,179000,8000,3000,0,184000,59226120,3978520,97000,50000,0,4025520,123217,
2015-08-04,1724,0,0,0,0,0,31953475,39000,0,0,0,39000,14839,
2015-08-04,1725,0,0,0,0,0,45625244,0,0,0,0,0,3468,
2015-08-04,1726,0,0,0,0,0,40500000,55270,0,0,0,55270,9022,
2015-08-04,1727,0,0,0,0,0,26250000,0,0,0,0,0,10602,X
2015-08-04,1729,1669000,1335000,331000,0,2673000,46353550,1785000,10000,32000,0,1763000,256028,
2015-08-04,1730,15000,0,0,0,15000,13370292,0,0,0,0,0,36543,
2015-08-04,1731,4000,0,0,0,4000,33228811,346000,0,0,0,346000,84859,
2015-08-04,1732,10000,32000,6000,0,36000,10610989,8000,0,0,0,8000,88018,
2015-08-04,1733,26000,0,2000,0,24000,24632855,591270,0,0,0,591270,20759,
2015-08-04,1734,26000,17000,7000,0,36000,40317793,917360,2000,0,0,919360,132900,
2015-08-04,1735,0,0,0,0,0,24847000,0,0,0,0,0,11834,
2015-08-04,1736,51000,26000,12000,0,65000,75604317,1874650,12000,0,0,1886650,70456,
2015-08-04,1737,2000,1000,1000,1000,1000,50000000,744000,0,0,0,744000,49395,
2015-08-04,1762,1000,2000,0,0,3000,19390000,237000,0,0,0,237000,97292,
2015-08-04,1773,0,0,0,0,0,37500000,142000,0,0,0,142000,11460,
2015-08-04,1783,20000,0,0,0,20000,17711750,537000,0,0,0,537000,42270,
2015-08-04,1786,48000,33000,16000,0,65000,13375000,583000,9000,0,0,592000,96022,
2015-08-04,1789,0,0,0,0,0,175741072,5530120,47000,107000,0,5470120,314206,X
2015-08-04,1802,108000,0,5000,0,103000,594515200,20474085,27000,0,0,20501085,204985,
2015-08-04,1805,0,0,0,0,0,13337893,0,0,0,0,0,7474,X
2015-08-04,1806,19000,0,5000,0,14000,109333769,887000,0,0,0,887000,117447,
2015-08-04,1808,7000,0,0,0,7000,53756548,561000,34000,0,0,595000,34947,
2015-08-04,1809,0,0,0,0,0,47455095,394000,0,0,0,394000,48826,
2015-08-04,1810,1000,0,0,0,1000,92463402,853000,0,0,0,853000,41267,
2015-08-04,1817,14000,6000,12000,0,8000,18150000,0,0,0,0,0,67504,
2015-08-04,1902,8000,0,0,0,8000,100500137,1593620,8000,0,0,1601620,78967,
2015-08-04,1903,32000,0,0,0,32000,65009780,1240820,2000,0,0,1242820,14973,
2015-08-04,1904,0,0,0,0,0,277068630,430000,0,0,0,430000,140120,
2015-08-04,1905,20000,7000,2000,0,25000,305708829,9170600,0,0,0,9170600,180785,
2015-08-04,1906,5000,0,0,0,5000,37750000,3000,0,0,0,3000,26303,
2015-08-04,1907,76000,1000,1000,0,76000,415092873,5950000,15000,0,0,5965000,274227,
2015-08-04,1909,21000,0,0,0,21000,209278327,1433000,0,0,0,1433000,218279,
2015-08-04,2002,826000,37000,44000,0,819000,3933715249,579689779,2786000,150000,0,582325779,2774005,
2015-08-04,2006,0,0,0,0,0,249555362,4072000,0,0,0,4072000,112415,
2015-08-04,2007,0,0,0,0,0,50350342,0,0,0,0,0,24582,X
2015-08-04,2008,29000,4000,0,0,33000,68871823,426000,0,0,0,426000,67696,
2015-08-04,2009,0,0,0,0,0,89905541,102000,0,0,0,102000,15287,
2015-08-04,2010,0,0,0,0,0,161913847,280000,0,0,0,280000,59075,
2015-08-04,2012,21000,0,0,0,21000,71943500,217000,0,0,0,217000,79862,
2015-08-04,2013,0,0,0,0,0,50000000,696000,0,0,0,696000,26872,
2015-08-04,2014,0,0,0,0,0,358886111,0,0,0,0,0,148829,X
2015-08-04,2015,5000,1000,0,0,6000,145399856,373000,0,0,0,373000,59357,
2015-08-04,2017,67000,0,0,0,67000,96219381,1233000,0,0,0,1233000,69599,
2015-08-04,2020,21000,1000,2000,0,20000,64781525,144000,0,0,0,144000,57437,
2015-08-04,2022,0,0,0,0,0,136772779,3629000,0,0,0,3629000,83620,X
2015-08-04,2023,0,1000,0,0,1000,417012275,3279800,6000,0,0,3285800,156539,
2015-08-04,2024,5000,0,0,0,5000,25500000,0,0,0,0,0,59632,
2015-08-04,2025,0,0,0,0,0,80708512,0,0,0,0,0,106426,X
2015-08-04,2027,0,0,0,0,0,194274254,25179400,37000,0,0,25216400,183724,X
2015-08-04,2028,0,0,0,0,0,66250000,0,0,0,0,0,38706,X
2015-08-04,2029,0,0,0,0,0,80295000,41000,0,0,0,41000,28444,
2015-08-04,2030,0,42000,0,0,42000,68220482,616000,0,0,0,616000,58792,
2015-08-04,2031,297000,0,30000,0,267000,69709503,1736000,5000,0,0,1741000,70997,
2015-08-04,2032,0,0,0,0,0,32630386,0,0,0,0,0,8892,
2015-08-04,2033,0,0,0,0,0,20173634,0,0,0,0,0,10754,
2015-08-04,2034,30000,0,1000,0,29000,92529714,4491000,0,0,0,4491000,113147,
2015-08-04,2038,15000,0,0,0,15000,43158219,0,0,0,0,0,15226,
2015-08-04,2049,16000,0,0,16000,0,65358848,15693088,17000,287000,0,15423088,335837,X
2015-08-04,2059,33000,13000,1000,0,45000,23824268,1357000,11000,0,0,1368000,73727,
2015-08-04,2062,78000,10000,14000,0,74000,40867845,1393000,39000,0,0,1432000,186918,
2015-08-04,2101,337000,38000,174000,0,201000,208483726,5259000,52000,0,0,5311000,210400,
2015-08-04,2102,0,0,0,0,0,114297597,3146555,7000,0,0,3153555,139935,
2015-08-04,2103,266000,19000,46000,0,239000,206427494,10192590,93000,201000,0,10084590,368555,
2015-08-04,2104,60000,15000,4000,0,71000,137306026,1001000,20000,6000,0,1015000,192952,
2015-08-04,2105,400000,181000,37000,0,544000,810353884,58128164,881000,0,0,59009164,902531,
2015-08-04,2106,119000,29000,5000,0,143000,204112500,17406673,33000,57000,0,17382673,276225,
2015-08-04,2107,166000,1000,2000,0,165000,124297358,1077000,0,0,0,1077000,217978,
2015-08-04,2108,858000,238000,119000,0,977000,103748298,140000,0,0,0,140000,748529,
2015-08-04,2109,31000,9000,1000,0,39000,73958121,1188000,0,0,0,1188000,93981,
2015-08-04,2114,14000,0,0,0,14000,16881322,4000,0,0,0,4000,34231,
2015-08-04,2115,10000,0,2000,0,8000,18623675,10000,0,0,0,10000,26707,
2015-08-04,2201,49000,15000,0,0,64000,393229977,27211000,76000,0,0,27287000,372799,
2015-08-04,2204,96000,0,0,0,96000,346012713,4239000,32000,0,0,4271000,295010,
2015-08-04,2206,240000,74000,2000,0,312000,225011151,14906000,174000,0,0,15080000,305100,
2015-08-04,2207,28000,5000,4000,0,29000,136544796,3738743,6000,0,0,3744743,51512,
2015-08-04,2208,50000,11000,0,0,61000,185891294,2303380,4000,0,0,2307380,117990,
2015-08-04,2227,0,0,0,0,0,75000000,946000,0,0,0,946000,33544,Y
2015-08-04,2228,104000,12000,38000,0,78000,17926260,1000,0,0,0,1000,164243,
2015-08-04,2231,215000,53000,11000,0,257000,18110600,231000,3000,0,0,234000,118953,
2015-08-04,2301,131000,0,131000,0,0,585418419,11686188,74000,0,0,11760188,889285,X
2015-08-04,2302,78000,5000,70000,1000,12000,18699458,0,0,0,0,0,146861,
2015-08-04,2303,1546000,260000,320000,0,1486000,3189533228,474270106,11288000,1000000,0,484558106,11552270,
2015-08-04,2305,0,0,0,0,0,42355206,0,0,0,0,0,124749,X
2015-08-04,2308,861000,660000,175000,0,1346000,609385832,24947127,1154000,0,0,26101127,1158715,
2015-08-04,2311,562000,0,561000,0,1000,1973289399,310823303,5972000,7947000,0,308848303,6077901,X
2015-08-04,2312,329000,34000,131000,0,232000,364528302,41165000,28000,287000,0,40906000,954416,
2015-08-04,2313,5509000,964000,1857000,1000,4615000,297955147,5803000,0,13000,0,5790000,3577571,
2015-08-04,2314,0,0,0,0,0,67481609,3643000,0,0,0,3643000,94190,X
2015-08-04,2316,1218000,463000,226000,1000,1454000,79780147,8857000,160000,0,0,9017000,976265,
2015-08-04,2317,1277000,357000,78000,1000,1555000,3787101715,30915800,1541000,0,0,32456800,6508930,
2015-08-04,2321,0,0,0,0,0,74332957,0,0,0,0,0,6862,X
2015-08-04,2323,1200000,24000,3000,0,1221000,637890453,44126720,87000,0,0,44213720,1128127,
2015-08-04,2324,0,0,0,0,0,1118149156,20716075,2803000,1500000,0,22019075,2829191,X
2015-08-04,2325,1602000,458000,237000,2000,1821000,779090284,89695917,2761000,792000,0,91664917,3104743,
2015-08-04,2327,745000,102000,174000,0,673000,169249923,4408000,48000,0,0,4456000,400142,
2015-08-04,2328,155000,14000,3000,1000,165000,129586570,3237530,67000,0,0,3304530,430321,
2015-08-04,2329,0,0,0,0,0,164989143,5190000,10000,0,0,5200000,418940,X
2015-08-04,2330,3905000,1200000,517000,0,4588000,6482595114,90168888,249000,1202000,0,89215888,6994652,
2015-08-04,2331,1250000,72000,38000,0,1284000,139350742,3264000,0,0,0,3264000,636447,
2015-08-04,2332,5000,38000,4000,0,39000,161938932,10025180,112000,0,0,10137180,334947,
2015-08-04,2337,0,0,0,0,0,889665765,158465603,646000,0,0,159111603,1406098,X
2015-08-04,2338,1000,0,0,0,1000,65678402,808000,0,0,0,808000,33688,
2015-08-04,2340,100000,11000,50000,0,61000,136415528,1995000,17000,0,0,2012000,245468,
2015-08-04,2342,0,0,0,0,0,93063713,6977000,0,0,0,6977000,56446,X
2015-08-04,2344,4129000,582000,475000,0,4236000,923745548,55429000,601000,0,0,56030000,3570123,
2015-08-04,2345,76000,2000,6000,0,72000,133733224,1594000,0,0,0,1594000,165072,
2015-08-04,2347,72000,20000,21000,1000,70000,397130230,15016128,8000,0,0,15024128,564393,
2015-08-04,2348,0,0,0,0,0,597384,0,0,0,0,0,26,X
2015-08-04,2349,0,0,0,0,0,653231856,125430750,88000,0,0,125518750,1272331,X
2015-08-04,2351,14000,60000,13000,0,61000,45536312,280980,0,0,0,280980,63184,
2015-08-04,2352,265000,49000,69000,0,245000,491695489,46445000,34000,0,0,46479000,1434322,
2015-08-04,2353,5865000,86000,110000,0,5841000,774141957,309448965,118000,0,0,309566965,89817,
2015-08-04,2354,869000,197000,368000,0,698000,344181456,11806300,122000,0,0,11928300,2022872,
2015-08-04,2355,159000,31000,25000,0,165000,99373855,3857000,263000,0,0,4120000,337798,
2015-08-04,2356,1336000,19000,34000,0,1321000,896868766,8101978,4000,0,0,8105978,1460310,
2015-08-04,2357,171000,0,171000,0,0,185690070,23283714,357000,0,0,23640714,453941,X
