date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-09,0050,427000,12000,43000,0,396000,147875000,7045000,1007000,928000,0,7124000,1080391,
2016-11-09,0051,0,0,0,0,0,4375000,0,0,0,0,0,3932,
2016-11-09,0052,0,0,0,0,0,2000000,0,0,0,0,0,694,X
2016-11-09,0053,0,0,0,0,0,2622000,0,0,0,0,0,4800,X
2016-11-09,0054,0,0,0,0,0,4406000,0,0,0,0,0,3144,X
2016-11-09,0055,65000,0,0,0,65000,15788500,0,0,0,0,0,29896,
2016-11-09,0056,10000,5000,2000,0,13000,82008500,852000,349000,0,0,1201000,659859,
2016-11-09,0057,0,0,0,0,0,2006750,0,0,0,0,0,1280,X
2016-11-09,0058,0,0,0,0,0,1299000,0,0,0,0,0,500,X
2016-11-09,0059,0,0,0,0,0,1618250,0,0,0,0,0,733,X
2016-11-09,0061,2396000,1000,21000,0,2376000,196654000,10088000,0,0,0,10088000,444954,
2016-11-09,006203,0,0,0,0,0,2179500,0,0,0,0,0,293,X
2016-11-09,006204,0,0,0,0,0,1000000,0,0,0,0,0,1329,
2016-11-09,006205,1225000,5000,18000,0,1212000,165643500,805000,0,0,0,805000,651426,
2016-11-09,006206,224000,101000,0,0,325000,47569500,1248000,0,0,0,1248000,159263,
2016-11-09,006207,556000,20000,5000,0,571000,68098000,2779000,81000,0,0,2860000,172333,
2016-11-09,006208,0,0,0,0,0,760000,0,0,0,0,0,460,X
2016-11-09,00631L,2713000,283000,345000,0,2651000,11021000,3000,0,0,0,3000,1324114,
2016-11-09,00632R,884000,1551000,62000,0,2373000,1281037250,72843000,0,0,0,72843000,14459186,
2016-11-09,00633L,6998000,501000,1738000,4000,5757000,228364500,39708000,0,1553000,0,38155000,4735311,
2016-11-09,00634R,1740000,20000,10000,0,1750000,21564000,1779000,0,0,0,1779000,196369,
2016-11-09,00635U,151000,27000,79000,10000,89000,18878500,241000,0,0,0,241000,469999,
2016-11-09,00636,174000,80000,1000,0,253000,51986500,3111000,34000,0,0,3145000,272833,
2016-11-09,00637L,6739000,791000,2518000,0,5012000,518651500,91170000,0,328000,0,90842000,10067932,
2016-11-09,00638R,129000,0,0,0,129000,2862000,0,0,0,0,0,17049,
2016-11-09,00639,442000,12000,10000,0,444000,122225750,9943000,0,0,0,9943000,770713,
2016-11-09,00640L,1387000,457000,762000,0,1082000,16979750,1098000,0,0,0,1098000,990964,
2016-11-09,00641R,83000,1000,2000,0,82000,6439500,50000,0,0,0,50000,290280,
2016-11-09,00642U,2991000,355000,156000,0,3190000,94580250,3108000,369000,0,0,3477000,2707519,
2016-11-09,00643,1608000,2000,1000,0,1609000,88062500,5913000,0,0,0,5913000,509258,
2016-11-09,00645,0,0,0,0,0,4999250,0,0,0,0,0,90015,
2016-11-09,00646,0,0,0,0,0,7871250,0,0,0,0,0,55753,
2016-11-09,00647L,6000,0,2000,0,4000,2229000,0,0,0,0,0,30580,
2016-11-09,00648R,19000,10000,0,0,29000,49672000,2268000,0,0,0,2268000,487750,
2016-11-09,00649,0,0,0,0,0,5943000,0,0,0,0,0,23986,
2016-11-09,00650L,38000,2000,11000,0,29000,2459500,0,105000,0,0,105000,132540,
2016-11-09,00651R,4000,0,0,0,4000,6548000,0,0,0,0,0,109706,
2016-11-09,00652,0,0,0,0,0,3383750,0,0,0,0,0,79776,
2016-11-09,00653L,80000,51000,2000,10000,119000,4350750,116000,77000,0,0,193000,203586,
2016-11-09,00654R,0,0,0,0,0,3741500,0,0,0,0,0,110453,
2016-11-09,00655L,102000,2000,34000,0,70000,7614500,0,0,0,0,0,421866,
2016-11-09,00656R,0,0,0,0,0,3089250,0,0,0,0,0,61246,
2016-11-09,00657,0,0,0,0,0,3778250,0,0,0,0,0,110333,
2016-11-09,00658L,12000,0,10000,0,2000,3836250,0,0,0,0,0,265140,
2016-11-09,00659R,0,0,0,0,0,3770000,0,0,0,0,0,91793,
2016-11-09,00660,0,0,0,0,0,3257750,0,0,0,0,0,30086,
2016-11-09,00661,0,0,0,0,0,3606250,0,0,0,0,0,45946,
2016-11-09,00662,0,0,0,0,0,3632250,0,0,0,0,0,43393,
2016-11-09,00663L,73000,31000,2000,0,102000,4577250,0,0,0,0,0,681580,
2016-11-09,00664R,10000,27000,1000,0,36000,92143750,634000,0,0,0,634000,2126132,
2016-11-09,00665L,51000,7000,51000,0,7000,14491250,365000,530000,0,0,895000,838766,
2016-11-09,00666R,0,0,0,0,0,4281000,0,0,0,0,0,239506,
2016-11-09,00667,0,0,0,0,0,3232250,0,0,0,0,0,165556,
2016-11-09,00668,0,0,0,0,0,7889500,0,0,0,0,0,302977,
2016-11-09,00669R,0,0,0,0,0,7154250,0,0,0,0,0,515088,
2016-11-09,00672L,455000,10000,20000,0,445000,35796750,924000,816000,0,0,1740000,1704720,
2016-11-09,00673R,0,0,0,0,0,7550750,0,0,0,0,0,273582,
2016-11-09,00674R,0,0,0,0,0,3400750,0,0,0,0,0,119591,
2016-11-09,00675L,107000,44000,94000,0,57000,13071500,0,0,0,0,0,2986792,
2016-11-09,00676R,5000,8000,0,0,13000,19127750,0,0,0,0,0,3179816,
2016-11-09,008201,200,0,0,0,200,687275,0,0,0,0,0,592,
2016-11-09,1101,691000,16000,89000,0,618000,923043967,7531000,145000,1699000,0,5977000,1081434,
2016-11-09,1102,75000,7000,29000,0,53000,840361799,12628600,55000,4000,0,12679600,584694,
2016-11-09,1103,35000,0,34000,0,1000,193695137,2384820,37000,0,0,2421820,41299,
2016-11-09,1104,34000,0,0,0,34000,158643007,2369500,0,0,0,2369500,128074,
2016-11-09,1108,0,0,0,0,0,101184512,614000,1000,0,0,615000,25839,
2016-11-09,1109,0,0,0,0,0,94725171,81000,0,0,0,81000,9153,
2016-11-09,1110,0,0,0,0,0,143000199,245000,0,0,0,245000,20188,
2016-11-09,1201,753000,8000,55000,0,706000,126515728,16238000,9000,0,0,16247000,140450,
2016-11-09,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,19475,
2016-11-09,1210,228000,11000,40000,0,199000,184098595,2676784,5000,0,0,2681784,591116,
2016-11-09,1213,9000,0,1000,0,8000,14155656,0,0,0,0,0,13011,
2016-11-09,1215,2241000,176000,164000,4000,2249000,66997749,4083000,23000,0,0,4106000,737389,
2016-11-09,1216,506000,31000,149000,0,388000,1420503855,10659200,1390000,0,0,12049200,1777054,
2016-11-09,1217,93000,2000,0,0,95000,123628334,5191270,23000,0,0,5214270,95473,
2016-11-09,1218,674000,46000,161000,0,559000,88334009,2849290,24000,0,0,2873290,515650,
2016-11-09,1219,0,0,0,0,0,79706407,164000,0,0,0,164000,35352,
2016-11-09,1220,1000,0,0,0,1000,44269486,4000,0,0,0,4000,50282,
2016-11-09,1225,52000,0,3000,0,49000,54675762,558000,0,0,0,558000,20245,
2016-11-09,1227,77000,8000,2000,0,83000,219973459,2311408,5000,0,0,2316408,194885,
2016-11-09,1229,2000,1000,0,0,3000,227734455,1753040,4000,0,0,1757040,159627,
2016-11-09,1231,1000,0,1000,0,0,38250213,300877,0,0,0,300877,20011,
2016-11-09,1232,2000,0,0,0,2000,39993728,115000,7000,0,0,122000,16854,
2016-11-09,1233,0,0,0,0,0,22647987,19000,0,0,0,19000,3485,
2016-11-09,1234,1000,0,0,0,1000,100467773,1615000,2000,0,0,1617000,17125,
2016-11-09,1235,76000,0,16000,0,60000,15165584,0,0,0,0,0,44479,
2016-11-09,1236,0,0,0,0,0,27085627,0,0,0,0,0,7627,
2016-11-09,1256,0,0,0,0,0,6791400,0,0,0,0,0,6951,
2016-11-09,1262,30000,13000,8000,0,35000,37125000,428000,1000,0,0,429000,214097,
2016-11-09,1301,203000,8000,39000,0,172000,1591435195,8423817,27000,0,0,8450817,1316184,
2016-11-09,1303,336000,4000,27000,0,313000,1982705397,15329530,29000,0,0,15358530,1157966,
2016-11-09,1304,181000,49000,59000,0,171000,285650591,5355280,0,0,0,5355280,816050,
