date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-27,0050,2713000,966000,248000,0,3431000,328500000,23661000,650000,0,0,24311000,3509683,
2015-08-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,10103,
2015-08-27,0052,0,0,0,0,0,2000000,0,0,0,0,0,4433,
2015-08-27,0053,0,0,0,0,0,3997000,0,0,0,0,0,6736,
2015-08-27,0054,0,0,0,0,0,4781000,0,0,0,0,0,4856,
2015-08-27,0055,161000,20000,37000,0,144000,22038500,0,0,0,0,0,136633,
2015-08-27,0056,14000,0,0,0,14000,86133500,0,0,0,0,0,1035959,
2015-08-27,0057,0,0,0,0,0,2381750,0,0,0,0,0,14100,X
2015-08-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,2366,X
2015-08-27,0059,0,0,0,0,0,1743250,0,0,0,0,0,7073,
2015-08-27,0060,0,0,0,0,0,1788250,0,0,0,0,0,4720,
2015-08-27,0061,8012000,3716000,314000,0,11414000,174279000,2801000,196000,0,0,2997000,4045419,
2015-08-27,006203,0,0,0,0,0,157804500,0,0,0,0,0,11153,
2015-08-27,006204,0,0,0,0,0,1500000,0,0,0,0,0,4831,
2015-08-27,006205,7012000,2081000,111000,0,8982000,99693000,14809000,65000,151000,0,14723000,2803422,
2015-08-27,006206,4445000,82000,6000,514000,4007000,41944500,413000,0,0,0,413000,1672419,
2015-08-27,006207,5554000,900000,8000,0,6446000,54098000,984000,0,303000,0,681000,1704484,
2015-08-27,006208,0,0,0,0,0,1010000,0,0,0,0,0,4413,
2015-08-27,00631L,3416000,383000,223000,0,3576000,22521000,111000,0,11000,0,100000,1662038,
2015-08-27,00632R,749000,64000,196000,0,617000,65787250,0,0,0,0,0,3454645,
2015-08-27,00633L,2339000,3427000,571000,2000,5193000,124864500,14035000,10000,1463000,0,12582000,12909724,
2015-08-27,00634R,2703000,9000,721000,4000,1987000,68689000,1687000,0,1687000,0,0,4322030,
2015-08-27,00635U,103000,1000,14000,0,90000,12003500,0,0,0,0,0,148443,
2015-08-27,00636,4444000,55000,4000,0,4495000,51361500,214000,0,214000,0,0,2953033,
2015-08-27,00637L,6726000,8584000,727000,10000,14573000,249901500,41651000,0,0,0,41651000,22392890,
2015-08-27,00638R,168000,7000,5000,0,170000,15987000,0,0,0,0,0,1562640,
2015-08-27,00639,1044000,0,59000,0,985000,49350750,215000,0,115000,0,100000,1386543,
2015-08-27,0080,0,0,0,0,0,150000,0,0,0,0,0,0,XZ
2015-08-27,0081,0,0,0,0,0,12500,0,0,0,0,0,0,XZ
2015-08-27,008201,4700,1000,0,0,5700,1287275,0,0,0,0,0,10162,
2015-08-27,1101,603000,13000,100000,0,516000,923043967,44547190,882000,0,0,45429190,1684122,
2015-08-27,1102,0,0,0,0,0,840361799,48691576,198000,0,0,48889576,708065,X
2015-08-27,1103,0,0,0,0,0,194207137,1403820,0,0,0,1403820,60795,
2015-08-27,1104,42000,0,0,0,42000,157072285,1208000,84000,0,0,1292000,92665,
2015-08-27,1108,17000,0,0,0,17000,101184512,392000,0,0,0,392000,70775,
2015-08-27,1109,7000,0,0,0,7000,105250190,40000,0,0,0,40000,20428,
2015-08-27,1110,0,1000,0,0,1000,143000199,340000,16000,0,0,356000,22576,
2015-08-27,1201,1341000,96000,36000,0,1401000,126515728,12128230,13000,0,0,12141230,449467,
2015-08-27,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,16760,X
2015-08-27,1210,0,116000,0,0,116000,184098595,9058584,84000,0,0,9142584,291250,
2015-08-27,1213,18000,7000,12000,0,13000,12868779,7000,0,0,0,7000,15255,
2015-08-27,1215,68000,4000,0,0,72000,60907045,1537000,0,0,0,1537000,148263,
2015-08-27,1216,911000,6000,116000,1000,800000,1365869091,3712200,27000,0,0,3739200,3457481,
2015-08-27,1217,66000,16000,3000,0,79000,121801314,11953000,0,0,0,11953000,294176,
2015-08-27,1218,0,0,0,0,0,88334009,1915290,0,0,0,1915290,100870,X
2015-08-27,1219,0,0,0,0,0,78297060,128000,0,0,0,128000,34504,
2015-08-27,1220,0,0,0,0,0,44269486,0,0,0,0,0,18279,
2015-08-27,1225,0,40000,0,0,40000,54675762,802000,0,0,0,802000,50919,
2015-08-27,1227,287000,46000,17000,0,316000,180158443,2017488,118000,0,0,2135488,564255,
2015-08-27,1229,21000,5000,1000,0,25000,213634573,525000,41000,0,0,566000,162861,
2015-08-27,1231,0,0,0,0,0,37028280,374000,0,0,0,374000,50728,X
2015-08-27,1232,13000,0,9000,0,4000,39993728,27000,0,0,0,27000,25145,
