date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-08-28,0050,127000,7000,1000,0,133000,184750000,729000,0,3000,0,726000,1602097,
2018-08-28,0051,0,0,0,0,0,2250000,0,0,0,0,0,5820,
2018-08-28,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,42320,X
2018-08-28,0053,0,0,0,0,0,1497000,0,0,0,0,0,5340,
2018-08-28,0054,0,0,0,0,0,2781000,0,0,0,0,0,9249,X
2018-08-28,0055,0,0,0,0,0,9163500,0,0,0,0,0,53401,
2018-08-28,0056,55000,0,0,0,55000,86508500,0,0,0,0,0,888770,
2018-08-28,0057,0,0,0,0,0,1256750,0,0,0,0,0,8229,X
2018-08-28,0058,0,0,0,0,0,1049000,0,0,0,0,0,12799,X
2018-08-28,0059,0,0,0,0,0,1243250,0,0,0,0,0,1936,X
2018-08-28,0061,443000,8000,4000,0,447000,102279000,6502000,0,0,0,6502000,532563,
2018-08-28,006203,0,0,0,0,0,1929500,0,0,0,0,0,10462,X
2018-08-28,006204,0,0,0,0,0,750000,0,0,0,0,0,5892,X
2018-08-28,006205,13000,0,0,0,13000,127571500,1314000,0,0,0,1314000,1185514,
2018-08-28,006206,7000,1000,0,0,8000,50319500,52000,0,0,0,52000,320938,
2018-08-28,006207,1000,0,0,0,1000,34473000,0,0,0,0,0,212745,
2018-08-28,006208,0,0,0,0,0,6010000,0,0,0,0,0,16084,
2018-08-28,00631L,2238000,48000,7000,0,2279000,5271000,0,0,0,0,0,529296,
2018-08-28,00632R,4673000,13000,36000,0,4650000,1181662250,47404000,0,0,0,47404000,11801706,
2018-08-28,00633L,5328000,522000,272000,0,5578000,232114500,22120000,0,0,0,22120000,11411130,
2018-08-28,00634R,216000,0,0,0,216000,13189000,0,0,0,0,0,411291,
2018-08-28,00635U,9000,3000,0,0,12000,16003500,64000,0,0,0,64000,256331,
2018-08-28,00636,322000,1000,5000,0,318000,174581250,712000,0,0,0,712000,1438932,
