date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-11,0050,2864000,26000,10000,0,2880000,278750000,36467000,0,0,0,36467000,3302784,
2016-04-11,0051,0,0,0,0,0,4625000,0,0,0,0,0,6969,
2016-04-11,0052,0,0,0,0,0,2000000,0,0,0,0,0,1747,X
2016-04-11,0053,0,0,0,0,0,3872000,0,0,0,0,0,2727,
2016-04-11,0054,0,0,0,0,0,4781000,0,0,0,0,0,2287,X
2016-04-11,0055,161000,0,0,0,161000,21163500,0,0,0,0,0,88986,
2016-04-11,0056,21000,4000,0,0,25000,92383500,0,0,0,0,0,366405,
2016-04-11,0057,0,0,0,0,0,2131750,0,0,0,0,0,2386,X
2016-04-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,986,X
2016-04-11,0059,0,0,0,0,0,1743250,0,0,0,0,0,560,X
2016-04-11,0061,5326000,32000,18000,0,5340000,195029000,8302000,0,0,0,8302000,1926973,
2016-04-11,006203,0,0,0,0,0,2304500,0,0,0,0,0,700,X
2016-04-11,006204,0,0,0,0,0,1500000,0,0,0,0,0,1407,
2016-04-11,006205,4218000,20000,0,380000,3858000,150318000,9486000,0,0,0,9486000,2022533,
2016-04-11,006206,2205000,0,110000,0,2095000,46569500,1125000,0,0,0,1125000,559129,
2016-04-11,006207,2473000,0,182000,0,2291000,67348000,421000,0,0,0,421000,729440,
2016-04-11,006208,0,0,0,0,0,1010000,0,0,0,0,0,440,X
2016-04-11,00631L,3880000,64000,87000,4000,3853000,16896000,0,0,0,0,0,1247033,
2016-04-11,00632R,680000,15000,382000,0,313000,511287250,25770000,0,0,0,25770000,14610308,
2016-04-11,00633L,10360000,1906000,582000,0,11684000,244739500,41150000,0,0,0,41150000,21014650,
2016-04-11,00634R,764000,9000,31000,0,742000,35314000,0,0,0,0,0,1359143,
2016-04-11,00635U,151000,3000,6000,0,148000,6878500,0,0,0,0,0,186891,
2016-04-11,00636,3029000,0,0,500000,2529000,51361500,1466000,0,0,0,1466000,458254,
2016-04-11,00637L,18267000,1895000,1540000,0,18622000,454776500,99474000,0,0,0,99474000,29615997,
2016-04-11,00638R,218000,0,8000,0,210000,7237000,0,0,0,0,0,395968,
2016-04-11,00639,1237000,10000,4000,0,1243000,67350750,2923000,0,540000,0,2383000,1064418,
2016-04-11,00640L,1074000,95000,214000,0,955000,32479750,2286000,1199000,0,0,3485000,2497302,
2016-04-11,00641R,357000,0,0,0,357000,9564500,20000,0,0,0,20000,470060,
2016-04-11,00642U,718000,216000,17000,0,917000,168205250,5247000,0,0,0,5247000,6232337,
