date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-25,00400A,49000,1000,0,0,50000,398785000,9260000,40000,20000,0,9280000,16897012,
2026-06-25,00401A,0,1000,0,0,1000,60723750,3121000,0,0,0,3121000,2605924,
2026-06-25,00402A,2000,0,0,0,2000,211031750,1017000,0,0,0,1017000,13618783,
2026-06-25,00403A,1769000,114000,23000,0,1860000,3925629750,141779000,0,8760000,0,133019000,195918799,
2026-06-25,00404A,0,0,0,0,0,78573750,66000,0,0,0,66000,7895826,
2026-06-25,00405A,16000,80000,0,0,96000,638936250,7317000,0,0,0,7317000,62158076,
2026-06-25,00406A,0,0,0,0,0,183390500,10000,0,0,0,10000,14370058,
2026-06-25,00407A,0,1000,0,0,1000,447309750,0,0,0,0,0,156691046,
2026-06-25,0050,1056000,274000,65000,0,1265000,5122750000,138735000,4021000,1423000,0,141333000,44064299,
2026-06-25,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,35311,
2026-06-25,0052,67000,7000,4000,0,70000,638125000,19137000,2000,0,0,19139000,10502398,
2026-06-25,0053,0,0,0,0,0,1372000,20000,0,0,0,20000,12485,
2026-06-25,0055,0,0,0,0,0,22413500,177000,0,0,0,177000,275442,
2026-06-25,0056,117000,3000,1000,0,119000,3396508500,179331000,3057000,524000,0,181864000,16371548,
2026-06-25,0057,0,0,0,0,0,381750,17000,0,0,0,17000,11090,
2026-06-25,0061,0,0,0,0,0,24654000,145000,0,0,0,145000,95947,
2026-06-25,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,9663,
2026-06-25,006204,0,0,0,0,0,375000,0,0,0,0,0,8594,
2026-06-25,006205,1000,0,0,0,1000,24359750,1381000,0,0,0,1381000,228606,
2026-06-25,006206,0,0,0,0,0,7069500,801000,0,0,0,801000,32453,
2026-06-25,006207,0,0,0,0,0,5348000,380000,0,0,0,380000,89697,
2026-06-25,006208,18000,2000,1000,0,19000,457260000,7868000,0,0,0,7868000,1452522,
2026-06-25,00631L,14404000,2741000,603000,0,16542000,1526837000,390325000,967000,0,0,391292000,83744981,
2026-06-25,00632R,7080000,364000,821000,0,6623000,591926932,146295000,60000,901000,0,145454000,50968038,
2026-06-25,00633L,712000,39000,0,0,751000,28489500,2797000,0,0,0,2797000,1007082,
2026-06-25,00634R,0,0,0,0,0,11814000,185000,0,0,0,185000,144286,
2026-06-25,00635U,289000,17000,5000,0,301000,73378500,1874000,21000,0,0,1895000,1381947,
2026-06-25,00636,0,0,0,0,0,25331250,1789000,0,0,0,1789000,235724,
2026-06-25,00637L,10536000,187000,87000,0,10636000,182276500,11367000,0,0,0,11367000,9460171,
2026-06-25,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,64181,
2026-06-25,00639,7000,0,0,0,7000,25225750,2277000,0,0,0,2277000,428373,
2026-06-25,00640L,50000,0,0,0,50000,1854750,177000,0,0,0,177000,81712,
2026-06-25,00641R,499000,0,0,0,499000,18689500,1862000,0,0,0,1862000,611698,
2026-06-25,00642U,1682000,7000,45000,0,1644000,26830250,1052000,95000,0,0,1147000,1840689,
2026-06-25,00643,0,0,0,0,0,18518250,945000,0,0,0,945000,919729,
2026-06-25,00645,0,0,0,0,0,10999250,1331000,0,0,0,1331000,97840,
2026-06-25,00646,2000,0,0,0,2000,140121250,18248000,0,263000,0,17985000,1024272,
2026-06-25,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,28508,
2026-06-25,00648R,210000,0,0,0,210000,35922000,319000,0,0,0,319000,385029,
2026-06-25,00650L,381000,69000,82000,0,368000,34834500,4006000,0,0,0,4006000,1875271,
2026-06-25,00651R,182000,4000,0,0,186000,8048000,0,0,0,0,0,98372,
2026-06-25,00652,0,0,0,0,0,16758750,1579000,0,0,0,1579000,126840,
2026-06-25,00653L,5000,0,0,0,5000,3975750,1539000,0,0,0,1539000,51300,
2026-06-25,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,26449,
2026-06-25,00655L,287000,2000,0,0,289000,14614500,2695000,0,34000,0,2661000,592814,
2026-06-25,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,138771,
2026-06-25,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,29336,
2026-06-25,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,6302,
2026-06-25,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,50572,
2026-06-25,00662,1000,0,0,0,1000,209507250,44910000,859000,2200000,0,43569000,1915299,
2026-06-25,00663L,1458000,246000,129000,0,1575000,35540750,6976000,0,0,0,6976000,4050751,
2026-06-25,00664R,439000,2000,2000,0,439000,196393750,44302000,0,356000,0,43946000,10306726,
2026-06-25,00665L,515000,13000,7000,0,521000,142866250,27725000,326000,0,0,28051000,7048946,
2026-06-25,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,24413,
2026-06-25,00668,0,0,0,0,0,1883250,63000,0,0,0,63000,30275,
2026-06-25,00669R,117000,0,0,0,117000,51279250,1859000,0,0,0,1859000,381747,
2026-06-25,00670L,153000,10000,3000,0,160000,18786250,4832000,0,0,0,4832000,334645,
2026-06-25,00671R,2758000,0,2000,0,2756000,136346000,4921000,0,0,0,4921000,1827871,
2026-06-25,00673R,1101000,65000,381000,0,785000,142262661,12505000,0,54000,0,12451000,7369798,
2026-06-25,00674R,8000,0,0,0,8000,3980138,0,0,0,0,0,91867,
2026-06-25,00675L,354000,60000,42000,0,372000,26571500,9571000,0,0,0,9571000,885711,
2026-06-25,00676R,395000,8000,159000,0,244000,43208420,8443000,0,899000,0,7544000,3101805,
2026-06-25,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,108231,
2026-06-25,00680L,954000,88000,228000,0,814000,393644000,24504000,0,0,0,24504000,6737460,
2026-06-25,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,29053,
2026-06-25,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,2704,
2026-06-25,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,17497,
2026-06-25,00684R,0,0,0,0,0,2422000,0,0,0,0,0,5092,
2026-06-25,00685L,16000,0,16000,0,0,26909750,148000,0,148000,0,0,0,XV
2026-06-25,00686R,1569000,5000,1507000,0,67000,47944000,4109000,0,296000,0,3813000,2551041,
2026-06-25,00688L,88000,68000,0,0,156000,164278750,10982000,0,0,0,10982000,2262098,
2026-06-25,00689R,0,0,0,0,0,1722250,0,0,0,0,0,34163,X
2026-06-25,00690,0,0,0,0,0,20082500,240000,0,0,0,240000,223582,
2026-06-25,00692,0,0,0,0,0,153320000,4283000,3000,0,0,4286000,504865,
2026-06-25,00693U,3000,0,0,0,3000,22041500,382000,0,0,0,382000,312297,
2026-06-25,00700,0,0,0,0,0,8745750,141000,0,0,0,141000,115085,
2026-06-25,00701,0,0,0,0,0,43722750,1211000,0,0,0,1211000,423462,
